230610,3814,72.29,5,qttejojumeeocrxgwdzytpkjxkikq
230611,1057,125.77,9,liakgpaamlllxpmxvbqjwsvtmncllxpgqq
230615,4541,128.13,3,eisdvmcobfzxrhqgbrwkmvvtkzkj
230623,2827,148.81,10,hkbhwmrsufthepsufuldqimkzjczokfjtd
230629,868,198.42,6,lhriqjxurhzkefrohhvezymjemiwfnhewgglw
230631,3826,96.73,3,xbwdaiitzpptwijpvwkca
230647,4849,129.24,3,nlgdrllrshbitirdvbcwfaij
230649,151,26.86,9,jcnhpgshjebtakspzixtbahcqdgpnliqkr
230652,1320,83.1,7,dysxbplmxabnbydvpvvokofroxbvpuqoncgrfecnjyhghpdjb
230655,326,107.8,5,mbimnakhwukiofgmgyigqmetqdbaensme
230663,4640,81.22,4,cictzdpotsjpelbdqsbvfeax
230671,207,34.76,1,lholvgagemhqxzeoubfupfzlzedhpmkloifrtrncbim
230684,4350,66.43,10,jovqgrahoceymnselttpqketperlborgfjc
230688,3156,143.65,1,lwugukcprsglxwjybbeygaiddppltjeqondj
230693,1587,59.7,4,gkanrvyxerxnhzlwqdyckrqzm
230697,3695,175.79,1,ydqjaaiqrehwmwpahbimzxclng
230704,569,113.14,3,jfvjjhhfshagpeghgxjhvsq
230705,523,19.04,9,oazhrijyrrpplfuggbgapbzwv
230710,4689,76.06,10,ljnddthfqgswxmdhmeanzkmu
230711,4927,74.9,5,rtcdvckpgexfxbucpruy
230714,3554,44.79,8,quoglmhxgdnfznuosfngdscowrmxwiloqhayaprczybi
230715,1851,90.8,6,sqzhmzcxiyluvwyxnxtvsaatnjljbxhtoeyvxzesejei
230718,4036,169.78,1,hdhebkwzkmsruqjmiieyitaopljvdluhtwd
230733,3448,31.0,4,axzbpbmvxtgoasskfbpkfjwxhcfnteo
230742,2824,43.78,8,nbprjrivqvoisyuhwqmfgyefklsbwbezvjqqfriirvtm
230748,1209,95.25,2,btmwdznfjmadfovmdeeiqbbhgnhfcpqecmfocoxtygbv
230751,1526,32.01,5,aazjkehwfbbseorbfnvxetmsobktnqlbmbqnayhldpagicz
230752,1200,14.26,5,koibseytzdmlcpegogycrajk
230755,1718,19.41,10,upywqiymklugibrqztnbe
230757,2820,147.21,7,rordwtgcncoxxjnwmkwiqucbqayjybkyds
230762,2641,127.1,3,qolntjubjyemnvpjdnqhfjyirw
230763,2970,84.06,10,wihnnizjzkyjetnwqymrfddskahefpyz
230765,2549,32.59,5,traebptzfhgwxzrnajmfqxpcngonl
230766,1328,108.12,1,mdjmzjzrpqupfuzopaycspddcyinoxwi
230772,2363,184.65,9,bgvztsmkrsruxuukapwmphdkzwhhlocogsjwubnmkill
230774,2285,163.02,6,ekmxscbscbuxarynqwypaouhkgcmyskanfntrgghdyizb
230783,4334,126.93,9,qcbjduncbnifccvdvtvyfhcvnlfsvfwqmk
230785,772,189.59,4,gpkywwvuoryjikujbspnjgczzqvklkjexakxeawhpmmpq
230787,4498,67.16,5,wkhjxmttrhkrsmqycnqjxrpcuzvwbhlloacywainzrl
230790,4543,111.78,9,lxsdqcprcjtsbmkzbbmgiptvrsuxkypirprgttjryjhifp
230792,2292,141.02,1,yqhonkamwhuksbevukwusdzggdncaafgdnclkddqqd
230797,1316,133.61,10,cvtxvpcrjgrsmlwpzphqhdj
230802,956,141.99,8,unmtkrssxqtxcedfdpkjuef
230803,4413,101.59,6,secdxqhvyjkvugkcdycaurucbfobaj
230807,876,174.4,5,lcajxywcsywlltordedlbdlncnqctauwvnxwj
230808,4218,27.33,2,jztlteeggtcgfpauphytmseqbziabdjytbajmitjaqfvsralc
230809,2825,121.85,9,iqbhfslolfvijmjqvxoipe
230822,4104,126.98,10,hfsarwgpgiguqkfnqmvdoquvhbthtdcgjrp
230824,1482,80.61,1,ldekwykzrnhzggujvneoczmhgu
230826,4030,109.49,10,kbjcggfpjxvcoqfytmepumqnx
230830,4287,98.53,3,cyfzgxpkizopyejdktpftjsqnhmzhojbunqapgoqmdljl
230837,1293,107.65,8,uhchndggdwodvnygnjmomcwzxfciiyyublxitwmwujf
230839,2882,118.83,7,tcckyhbwtsiirmebmfzifbc
230842,1206,179.69,2,lvemrimkliwwnarqhtcstczwemakzvtavditkdwwslqxsjbho
230843,4353,167.82,10,stwkrctnzpulqieziugkktxsxwzgvnmgd
230846,1154,50.07,5,ajcuumejdlepzfexbjcosbjdaaaitog
230854,686,83.56,5,wsbkraqjnxkjhsctpjisltkz
230856,336,17.35,10,moddvszobyfcexvmivegiqzbbbcnwjbagqlktyluywnmkfh
230863,741,84.07,4,homdcrkdotzaqgwqhnifhsnxwmtrzwrroaodozujsaknxx
230870,4190,135.05,5,hdsvfgqfkzjpzgavqwefyaonknfflfzypqakhwbansasuadalz
230877,1246,10.89,7,djespgyqlastllpafwmbbkwuplvidnedsnqsdlzopadvcot
230880,3005,24.47,4,hbmydfxmdqkxrgtuhbbja
230894,733,72.04,4,zfarjbcerjauguqwoexyfxgt
230895,229,38.7,8,yjlutqqdjbuwmymjniockexqgcomzejjvwrjbbgpuprexnwne
230896,4837,27.37,8,ltqlfoqhjqtqvxnoqcuvihzbbowhnmeplirdtv
230901,3347,12.69,5,ppakfftdhpuwpblbxtrpaftdrnmokjmr
230914,2118,153.86,7,zgyzrlixhldcscbehfxsp
230923,4110,30.21,4,wpbeomhnbschxjpwvostvjxfyenmccjhvcyqrd
230926,1441,59.32,10,vgxeoljtyzkzlihtvmbrqvxrvda
230929,1429,35.43,9,ulqavnmkdxesubhomnyupthiqfyx
230941,1389,37.97,4,whqzhojugnkmrglfuxslnpecsitjhwhcvbhkqfdtflklvze
230967,3836,89.73,8,qimtdvusejyzvbvrqidadhqssofuryuelvqtwdo
230970,3530,58.47,9,cbywerruvdbtcjnvrmvhkwuxcjnyvnwjkcmjxizbmbhrzugbz
230973,4807,26.13,2,agtywoyuiyncitazcjjwsi
230977,2108,126.55,4,oyqecunyyziabeecawzeaoymjnhsfvhect
230984,1202,122.86,2,zfxwqjwuvenudusfaxrjaurauolhbwerumep
230986,612,164.3,3,measyivlupuekoabljslfclyusqutmtvhf
230995,4426,163.92,10,timygzyhlpglfwrgiharacyyd
230996,3710,71.46,1,jfhqdhrynwabdfcdtainftptxsanraqct
230999,904,183.53,8,eiqkldkhufzqgllsrkaooahcpdtowytbgdvgxotnjvg
231005,1948,93.24,5,hdviqoxiqfxswmmglomnqgvxnnopxomz
231019,1488,198.99,7,jylsjywnpnyfswmhwmqwlsq
231027,932,149.52,4,wxrbiiiajqligvwdjsgjpsvwjdyonavdbtigozk
231031,1523,163.83,7,oakzhmjgajlnppdgcdozbjeqqu
231032,2449,44.19,8,ljdekhgavhqougejscqssdfxlsshzu
231033,755,34.39,3,pbxzanickwqnikwrfcexbpf
231038,3339,184.88,1,hhhwjueibwpbpqogufmmvhwbpuqrxnqjopnuheteelsh
231045,1239,10.15,2,jntukapftgewpdfkytoo
231052,2177,121.11,4,ygrgzmrrupgvczanttgcqehfk
231056,1135,169.93,9,ufzhbxehvkjsgqzlroye
231057,1342,120.53,10,oxdbmqytzvquvlnnahwqh
231059,4168,99.76,6,nanahstyoqyhxvuuyosijaulfoaljwyqfgx
231061,2795,58.73,3,pfappxclrfueijujtrzyjw
231068,4365,93.75,5,tcsmeblrdilhmaojixnigrqpvzrocfpfhzlms
231084,2124,41.92,7,jahqbrvnbbmesabthxelixfiiefpa
231095,1944,59.49,2,euxvgbehxtnmaebkdkfgudvzgvj
231096,1266,164.2,2,aktbvnndccrtttznauocqygpxxzeisfitldncpz
231097,1857,199.06,6,jjrehkkkucfkgrvyihggzthuhxbwqdebcfx
231100,2918,80.25,10,erpstyiatvdhulaqhvsyjmdwzl
231103,3012,194.07,6,jfzufqofrbajkfeteuhndsihbzeiqgsgknm
231109,2471,106.34,2,iiwdufefajzfnvlivdtiaibredgjiduu
231110,694,149.06,9,fmtfkekbcufxmwkoyphsqcyaighnuhzie
231115,621,31.55,9,vltcglwqpardtazyisum
231116,700,156.24,4,hfuwimzipfngllwkoxvucqlbtn
231118,2438,160.26,3,isoxbphkksucubxrlqylpdcpojykmzsoghjhv
231119,108,120.57,9,erikducqfzcoxdlpjkhd
231126,3513,69.27,4,lgczirwenekuusqzzmtwxizozgohaa
231127,4696,24.77,3,qhgyafxlcfbdvdxxpscqdbbdtqquzctvvguhzavxixdq
231132,2742,39.01,10,ezgpvxdjiuyyohzutydgxkwzuynkzbljpgki
231139,567,135.63,7,qogmbifqndmqrfitfcitmdoisjspdnqxgwgn
231143,755,95.04,1,maslwzyrmotsftcbgtwcwckg
231148,150,26.34,2,fkcaaefapghiwjmycbfatxdjamwatvjabhd
231154,2736,175.6,1,rfbrjzrvvljbcmzewfxxd
231155,216,147.58,2,kytkljledlujzuairxkfsgkhnfhcyu
231160,1574,43.49,5,qeixborppobyhmnjwalcxvsnrgicbtftqxf
231167,4996,83.72,8,abokjwbhmsnyyyvelsdzakgbjsiyn
231169,2803,144.02,7,srzvufiiaxfxpyxhiigizyswbyfjfjthxqnguhgclkltel
231175,1134,17.14,5,pflnbqjslbwpnfzieytbykklrccayqycowq
231176,218,18.3,10,plaeifqjnaoyvwcqglcooqxvywdexioxpiom
231181,573,80.37,1,ldkrcmfdvhlbtgxpkjcejjgpkwfbnq
231189,4503,158.13,3,yhxtgmfwjvtfnvbylqlswwqchwpfmgptxy
231193,1034,155.34,5,ybhldecwyyogmwlqgllpbdkninmrynur
231197,1712,53.05,3,nevhremdvfvimgsrhczykhnrjbdmvnmfjfyuhihwsrsyxiq
231209,839,111.12,2,yuafewfqgjcvffptzslaysbsnifyrzphqjv
231212,4738,172.13,9,jsxhalrkxhnpujyplwnnuxwxzqedknnig
231214,4822,154.24,5,swsxnciecpldmcqnnxamksiwlwwsznheptatw
231216,1520,48.95,9,zynkgodxcsxhtacjosozptasiv
231221,276,37.61,8,pmaxepnofawfsvcibljwigecvuyzewbp
231222,2236,176.07,1,udxokmeldywerjulndbrffpldlkutdokjcoycbbrqbeeneob
231224,4221,46.18,9,ipdiicjavrutwooupoiuboumrbjnz
231225,1828,185.3,4,rakimcxkbaabaaaavdqlbkcjooox
231231,3326,77.97,7,pkliqbqxndjuthcveztpbznkrwdkaxlbjrhpybejbqaux
231234,1525,155.76,7,gqtuzfnsdgxdddfasnkvdum
231239,2199,128.07,3,tduvgcwqugbgnrrczaijgecnrovpetqcnkkos
231244,547,170.1,4,ywgpeepndoebxjvxdmeoknwyumhlio
231247,765,172.67,8,cridfpqfohdyhubapbykxurc
231252,1754,53.72,7,ylxjqxhtiiqifxplkbxcqrgtblpraotvswnzdhit
231253,2602,32.98,3,saiuwztyhzmglgrtosslf
231256,4813,91.25,9,qfnahtirxbciajmsobzmepq
231257,4580,138.65,6,qmepgsmncafcagocyizrsrlaghvvobyshxknazwyq
231265,181,32.98,6,qyefgausurcubglbwfanpghixobllpicuwjgxlvsbzhyrwj
231268,3660,154.36,3,bjgmscnwarqgatyzwcvtxth
231277,2258,199.28,5,pxypbocoxnztfjxysqpbcimezg
231279,1510,91.31,4,rrghapqhmhpoqtmdalepblhwbtugzlcamljcq
231283,569,151.59,2,mdibjyinujjtixelijfdpdadqcuwpptbvksm
231285,4371,141.03,6,wyaoqffbjzvuubprwngznhbtzfvelpve
231301,4308,145.96,5,gnzmbzzbycvugbjhzmwgiuitmamlkexwfu
231320,3383,129.56,2,gqeuogpovuyzkycpbqpykndczz
231323,1494,116.65,1,gaxprrmrdlttnavahrvsrrvthtamcmkbizsaulxoqzymauj
231326,3447,96.49,6,zqzvsznzhfuxwbqyyxdlryhdlfwkknpsueixxhhtugbm
231330,3161,167.48,10,zwqezyjfzxeidiehbqcdkedruk
231343,4812,26.0,3,eimhsbbeyabnsqsjvfvwcxrvteakpakqrmixwaospft
231344,4466,93.6,6,iozmrznvcelomayqglqy
231350,160,103.96,7,lqjfmkqzybrtkoaezfhay
231362,3986,40.77,10,tpnddakpuevnjkcnofplsvtilpxafsymwhcjcntvivxfqgn
231367,4440,92.04,9,ifbdrjllbwnlgavwbamfhkiloiixsrilwbinmlfl
231374,3518,137.51,4,wusffadbfdofhiotwawwjscynpueykrwynpczs
231379,3413,121.32,10,vjwwhcilblfelxbqqyxsvxyquznrevfbyqegmu
231383,2812,154.71,7,ulppbzjfgnvbwgxbfqiwgewresqhw
231389,3729,54.35,10,kvsqarbomevafzfzsqzrrerlbosfehon
231394,239,56.38,9,rrlqstyqwgfgaxaunfnxu
231397,3566,100.93,10,swuvddcrepwonyzieussxozurhirmsyr
231398,2848,16.87,2,wxfryvdgpziaeryamzxpemuawzaxkbtcpglzdprdyqcc
231402,831,118.29,8,gjtwtpmbivrtawjzudsmxirkuigmwqa
231404,3217,58.4,2,xvsyqhktopzlgnoeaykkyhtb
231407,3953,30.94,1,yvlimvyvznruqvpwxmvnlfp
231414,2255,169.56,3,ikvgjjnwizcbiqcktlrqnbuu
231416,3791,58.95,4,qjcdsxicpxbeyqqgavbnvfi
231432,1120,165.12,1,dfnifsvjppvlfsjnfvxxttrppiqv
231434,358,113.77,5,bcrblilhtonturilesvpfxoutdo
231436,3897,46.61,5,jprxlgepdsnargyxtiyufdpevvqwyomngowbuhuff
231442,3081,39.85,4,vnlozzpzoywmioydlynepdsxjrvq
231448,3975,193.24,7,jbssctorvvvgrqgwjgms
231449,3259,48.38,7,ozitvbhciquojtelrfuq
231450,4686,19.64,5,uttlsripjmafifqdxeigqvd
231464,4057,177.72,8,jqjcttieejpqqofiusscvs
231469,2029,80.0,5,lrdmyhunndhmfizfovohzhm
231483,312,21.96,8,oasjruyvukrkfcbzwlpshevpbztwqmcwgwvwah
231487,3050,17.16,9,gvqgyyprgmbacwajikfjtnaxxt
231493,340,133.19,1,flhoztyoddvucgvsdftahkvymmcw
231495,1322,197.67,1,ohzeydgbbrakyqkqdvaemm
231496,383,10.83,7,acohdcmjuqfxfigepxwlcjzwlvcmqxvlldyx
231501,2305,149.4,3,klpqpqygjbaijfmxzpsfvajqfmatgtlogbuqyxuy
231504,4731,125.95,10,jndzhdjgxuyoqqhmjnuuhjlkh
231507,3474,21.14,6,vqlunmqkbmnfrihrirdfoccm
231509,2016,184.85,1,sizcfudlreksiiqosgxjvwcussvnka
231513,667,87.72,4,tekrtukrbprbuejfccqeqlgviuqqekibuuagtpljbfqmgebytl
231517,1858,121.27,4,cfaphlvecucjoxsdlgwmqvtigexbwfdab
231521,4558,161.94,7,wabcrfnubghhypwegghk
231525,999,51.19,10,jlhgvoubvgqbxlrtzusflzcyot
231526,1914,117.93,7,lavkbdxebokcvewuxjmt
231532,2978,153.14,6,fobixtbwfnfqykkmkwwhcpdqqftvn
231533,3909,126.94,5,bzmhtphmcxaojgtzpjpjssfmksqnajzeakexnjgnuekcd
231539,1385,73.79,8,qgoucqydjkzoxqjpjwshkowgvvnerglfzgyxeb
231563,4798,10.17,4,edfavhxgteydituyulzzwaygs
231569,4079,199.56,10,jewljiuhiezezzqcbzgxvrspbhszmnmgjols
231576,2772,70.71,5,cazmyahyfxxxuayboglpdkfo
231578,3,134.31,2,vsauocfsnfzzvskgtgbyvqqfzja
231583,868,22.67,7,aqzadofpdciptpnjzybharjzxqcleojulol
231586,1141,119.04,2,tgwlakypyjjtavmdxgohnnouz
231593,2223,34.4,6,yoxvvjwfomnrbpgzfbja
231597,3320,52.99,3,wgihmeodlrrglefdlbtknuzvovahwtbaislpyackyritzcbzhj
231612,4635,105.66,3,pictquhotwrrjmnuedrunegezjghssk
231629,2986,112.66,6,oubvthnlwcsriucvddaymugfnlvwfqoejubkwha
231633,2629,193.61,6,bbixfdnzkdmdedveyfdgedqabjemsygghoxhtvdijvycaph
231638,2226,196.53,9,rorfczatwmrlfyblcnycrypwyqzogwzjivc
231647,2534,167.37,3,yvdarvbsymzfqprbubpxeifdukbfkigopyvxtdxywh
231653,4089,127.68,10,qqtsugdrxtyfyojjpapumvocusgzwgnfqsowvbkyy
231655,3122,120.37,2,jqjeyryhqijyetvtmvkevqkqqrytxdcdtdasomjoxvbcxuzq
231660,1492,69.6,8,ddkqtpgimsxlqcftnexshnusscujb
231664,301,14.35,2,spgbxbcshevbmpjmgcpswoqvysuoixmizgsefoqszbzx
231669,2780,107.27,7,qggvzudmobxkyjvjzsmxumfimyxltgidzb
231670,774,157.67,2,yylcdaqlosapslkevjjvjcptagymvnjxkqqlnwbteco
231674,504,199.2,7,phkuvcaehlwtwzsgyvjhymisrnn
231675,4508,60.07,5,vhwhnsqcsqbpyaxlferu
231676,404,144.34,1,arglhpqeicmvytakdzosrugklrkmsghartv
231680,3411,145.36,10,tjlqeibhjtyjgwlnpjpfmqtyuyxz
231702,919,145.85,8,vimsnyogzoqqpftsodbjbuijuzzcgzblxxmpziaoqnoqjwumy
231709,1043,168.75,3,jfwhfkyzfvvhhgtxogjddvslemxm
231710,2826,63.68,2,ukqfsilxnitxmyaurtivoxzc
231712,4381,45.55,2,lblorxsbojnukpnzkwqbuvhdjvut
231715,2052,33.57,6,zfptkgabqjygolmjggbyaylutexxlk
231726,669,120.32,3,yxwuczllaljqnvfoiyqryfirruddwecuytkdnkjfqfgolg
231733,3781,116.61,10,gcnnyjpgtdochyrzvpeiih
231738,2301,95.77,1,jjtknzneazzfpvnbakxcaypil
231745,870,162.99,1,rqjaxzxnaqmurzkkorka
231759,2627,93.04,1,xnooubhsyhgkrvsaplnafqwrnhhl
231760,1356,162.11,3,huivbzaeisyshqlbgrckizhfqwrhhuuo
231765,2919,195.1,1,kvfecdkgknuozbfuwwrdjhunzspdpnqrmsuffcnxfpcslf
231769,3613,164.1,6,tjetmnjbiuotpxdrdzvyckokoodoccm
231774,72,93.85,10,jksfkfmzyuoxlrwubykxmmkvjzb
231781,1094,77.89,4,eofnzhsmcvbhlenayzzggictoeeobs
231783,2341,172.96,5,uuxriowuuyqhnunsoekgpsvfjposaa
231784,4528,166.8,4,mdlbzihjkiaihlzzoejpwgalzywssvsnrqjkrxyvpglkuo
231788,2232,130.0,8,wslldqeezukpznbhtvvyislisryns
231791,4290,117.32,5,uijawmyeakwesqsqicgsfoivfthvmhwuxbchj
231793,3298,171.11,10,rentpmmrmxcvgdxtaaswhruxtpcmmlhmfcwxdxsxmgq
231797,3809,146.74,6,cdfqwbmgarbtaocadrysjzuhpksqbb
231798,4233,51.56,7,ufahgeoyismlbrwfxysbfyrfsibxzbqal
231801,4253,116.73,6,jkrcajhkcygjcktjfmqgpouzhnk
231805,1252,81.2,9,orkckxqfhhijcsravrddhdcswwrs
231808,4041,142.59,6,wljkldbggdakjqmlhyntwsjaghstxumugnq
231812,2003,136.22,1,diednyzpbhunfuqswpzpwsbrsw
231823,4336,128.54,1,oyxxadssaqbbursztszyxwqayovjytggnekviovymxeppkwyj
231830,956,89.01,6,ctkjawpwclfmirsnwsmxyv
231836,3660,93.16,6,tpqfzkqxojuqqtlnioqxknfewbovguwxawa
231837,3075,151.79,3,kvnfjdyhcfsxxhesdyujcapxcw
231840,2463,75.02,3,junftrbieamvljixjsjqecgowdc
231843,2103,146.77,8,tjxkghgdntokobdeskddvaeorucdiyukslhnin
231849,2816,88.77,2,jlgntacdykdchcdwcimu
231856,1251,154.35,3,ylfzgzikcalcwpnypybcxh
231860,3002,131.59,5,apsqrhqayoxbuleccxuktygyoguwsvxbra
231861,3468,102.69,7,byemubrtixsekionyndqbusgcpqxzsn
231869,2940,54.56,9,ezoimjonzccaiuraymdzkxhsccokffo
231875,2178,110.03,3,xzoirayotgxpxbzwlvjjrwwmgpjkuanqec
231880,4297,77.21,1,hwtfeexrcaqvvzmojtko
231882,1314,180.45,6,jsvdigpisvkuzxmwwkdvzwfefimpwpqmcssglxgaqsjfdsz
231891,3249,84.7,2,cbxfmytsuhsadforiwwlgchlhcuxdbzvyz
231892,1378,144.22,2,iqqlijupityswonomasvm
231900,4624,143.68,7,fkpvulqbngigfmgrddssdhcfjgtdrvcdcqlg
231903,788,140.87,2,shroueledkvwkuvqkhnndreoybmjqrkolzitfcuvnxogfelyl
231918,3614,61.34,8,zwennfywnowjmudauikhhsmsgvybscffk
231920,3173,94.27,2,fimllvhhofacfiofxrufztfcc
231924,2816,167.68,3,badzqwxudgmmwwevfetgtgoagk
231933,4269,148.47,5,hmaovhzelhiyvqitrwmnxcaxtoab
231941,311,136.22,10,yeaecucdmsbuocbopltovzumxj
231962,4745,83.36,1,eqgvvnlmdmhfpwwzqyjfzulwfjqsfbhwwalqa
231965,2183,28.12,7,xzeaskndadbbwzajstjfzrt
231975,656,20.46,7,vpwtnsfsjvokccpgmeumynskethsobateyp
231982,1973,125.98,4,qaqrwfkocqbrgohdwetgqyzkmvskckm
231983,2519,120.25,9,kefghuvbakzmhinfzrgamrcwuzoigstrtrpv
231988,4402,84.06,1,japoyxkzcegxgcihzecigccgrkmdlgusqyvfg
231998,900,37.76,1,mquhnvdbhysqtpryoynkpzdzqvscaaiqtbpkitqfweyoygbu
232002,3822,88.0,2,jickhonfmdnckzimvutirujamwfrgkdlymkzxafsyj
232004,1878,126.9,5,wiowlruzoqisqumirvmmry
232011,341,166.13,2,guhlalatpvmtteoskvzcwlvpfsputkf
232013,3423,198.09,7,znakyjjbxmpcgozwkyharcpqzodbxq
232022,3183,81.8,8,jnuoxnxmhvxasfxlddcf
232036,886,52.17,5,tcvkaroplcxaaxzvcxqqwquvlif
232038,817,94.85,2,dozvlkkdbbaykmxgvunolxiaiptutrnqukelr
232049,104,60.7,2,rbebekmecpuznjxqlrpmr
232051,120,112.9,7,bbohrgizcchdsedrnyonlujvgh
232056,4950,169.34,6,uxddteuvkbgpfkbvggqwraolwudrxvnqegfgythjteztci
232057,2381,77.48,8,hhscsmmimxbbmnhobbytzezebdyctzojrbssltuzceljevsru
232063,445,43.12,9,foepzfmgpmzlggbtuawsdkjprvviolseiyfwpt
232067,4537,154.56,8,ldsdcdxczhhxqxozwehrzreuwnpgfsqw
232076,4146,136.96,6,bnkauwoltnkjnchdmeogsxtzkpmelyyvaxevulsacvdlhs
232078,3748,80.62,10,drvnzbogpmjkqjqicebeqzyklh
232084,1083,171.02,3,alwairdlvtbxucpfnwcjdtm
232089,2691,127.76,1,fkmpyfemgpvmovktouivzhkzyhymqoz
232092,2826,155.59,7,ixasyjsudgsuoaeklwbxdmxkxmolgkdqglpotpobphskuymaf
232093,534,75.76,1,ufkawjetdfexezopkwqjiyeudmd
232105,3157,118.08,7,inphheqpbxjralxlaqdhbueqaufkohvdfan
232106,1575,140.48,6,epmcdjiurtyzeqdaplrlfthliudoadyzgn
232110,1610,16.39,8,nmbrampzqxlpcumvyliof
232111,608,128.63,9,rbcdteutrcairqyjmpegcoydatztaqlgpjwhbmbuhisoyccf
232114,4785,170.91,2,dkwtvsaaiqxntukgpmrkreijlpcutcwjnshcjkadkjlb
232118,3722,30.81,6,rbtkwvkxbfpfcxhgfketqkdegfacuvxrmoc
232130,409,160.89,1,htuxoerdihceospxsegkiozdwq
232134,2701,133.11,3,znjystcfsthpeqxnbcpm
232151,2544,132.35,4,qogbmhlezdgxegeoipeqfvsieruvveadmhfpgbtxrzlqheuue
232159,1163,31.47,9,sxtytsfnpmtjbtiuieoacvq
232162,3753,69.54,3,zoaqbfmdiqzmfbfdgvxhwwflizcnvod
232170,4571,82.03,4,acvksijztftczuspneqrhlyhcbeudii
232172,515,85.71,1,vsxceohphumauxpkpoovpftgwgzs
232174,2716,48.76,4,wjcdwrekffkjkeqlxudhibml
232178,694,181.39,2,ibmalxgjeqatsrjbjiyyxjbskqiuzknxy
232184,2283,187.16,7,edgihhdhvqkmjvdyispbzplwzpeuli
232197,3547,108.74,6,qdedhseabjfeslsfstfjmfsjqlil
232205,3646,100.9,2,pksqkmvgzwjcljpnqtarpaxqcvmaiivlcjwtgtduaxzaur
232207,2631,76.92,8,hojbrelwzohaqmdxacefllrbscq
232208,3362,15.4,10,ihjrpbhiebppktsmdsudvhkpeb
232209,968,172.64,10,icbnbzvjejnszlgskkhippfzrruklpxd
232240,2017,46.11,6,kfqzimdxgwnwaihhupohaclfgnefpfeqdcutoduaxrof
232244,3002,174.05,10,bemmkwhzeyhfyiqltoeuictjblgt
232257,406,72.64,1,hwydiuwkwoecnkipxgalazrxarerxua
232258,609,128.6,8,vavpmulqogcbkjuxeqkbpeigyogi
232262,1600,87.55,9,yqzvfcofhccleyrbnnncleaxwvwngqlf
232267,1570,126.52,7,nbeovrdawfwxcfqxpwkaqbuan
232269,357,67.73,6,xxgopqfydiljzzoqofengluhwedleglafgvc
232275,633,171.97,5,smvyhondanevurvsubfgnetmddttn
232288,1921,39.88,3,hzfsuqjntfmhosgwgrnxqqjzmlbeg
232293,4254,130.02,9,biwdljpyvxpfrddqaxwli
232298,1461,179.07,1,jrcbzsqrlrqzqytbyghswgfpqzofanrvhbnwsdrqkqfehzcids
232299,4164,87.86,2,ietonyaokchyavwnbifuy
232301,2222,172.42,6,epkwjjgvgwpolhbnmsqvtldtgqdajyw
232305,2785,68.04,4,dvopwqatveumwsdsufayqgoxxqzzwq
232308,2547,79.72,4,muilhcdbalwhbhbehemswk
232312,1871,32.43,9,ibxtgfivejzoipmgxbutgtmdhsosnfenrzdhwu
232314,4786,50.0,3,hexszfhajaofodwndgdsjfmqsyxdlojsonpaxjzyorjomsq
232328,4934,177.65,7,jxeynkbinshxqconqpzubfzcaxsldowe
232329,327,197.52,1,sappnnbzthyeuvtjrnkuqsjodbvzjqnzfmbk
232331,438,71.69,2,ikmihaahklvyhqlyqekrmvtunmpmglujvan
232333,318,149.53,3,arqnqmgerxmorubfrxbvunvxzx
232336,786,70.82,10,vvpboaagezxmgibkkvwntofgriixttvgafkiri
232341,3899,14.76,4,gevjlmqywatcrygtpuuxxetycblikwkyyjhlf
232344,3670,96.0,7,iwiqcdzzutacrmytcnhwuixhlkfpyleucsqoduwotjs
232355,2925,183.04,9,jybuxfuolwlqidfgvvqkdctqtwstvtwmiyoisu
232365,1004,150.16,8,zfenzjgwmotynumvkwwxvryfalqcripq
232366,45,44.45,3,wpmfoeksvgvognqorhazdghoxfncrfrooquomxtyjyde
232373,227,154.23,5,nfjnwgpxqkszoxjwmmtulhxachhxjwziyhtevsiuhkgrsmf
232379,3152,113.2,4,jzxotyzwblllhratcfsksgqyc
232382,4304,12.01,8,gszpovfjyosotarobjjorehuejdjkkxsvva
232383,3258,171.67,6,rcqtpilmtrfwpfkolcyzixknoyuhcftecxq
232391,397,30.87,9,msntfatjsbcygobbrdxzlw
232393,3812,76.96,2,aejgxblbujddtodiqhlhktslxxjpffod
232396,4651,14.55,2,nqslvamdtzufpmcefjaouctqcpegtpvzrgt
232403,582,153.72,8,gawhbbiqihskrppcgnfzenynvyymrh
232405,2298,89.49,2,nspzqakyzcfatcbctqxjqumdxyojfeuh
232413,2584,62.55,1,ylhgnpnholfkldehfwupkfxftugpcycjxptl
232424,4779,142.0,9,adwggqerkdxvofuqdttgrjexzysncbxfvcqyxxbhqnbhhdyckb
232427,559,102.35,1,tshvbqdswndtddyxcskqzrvgcincmazdnxo
232442,2861,53.15,8,ukorcteoskbxqjqlbvaritj
232444,4397,148.67,6,jdkdosgfnhkwcbmptkrmrrwcak
232446,3303,175.32,2,dwnvghepugfaulegnicirypyeonudkykpltolq
232459,2001,184.15,7,blmmejfhybvntzclfxfygbclxef
232465,3698,22.76,9,svlibzbdghwopflzngaxigejjergwmt
232466,1848,98.24,3,rfoatvdvtomjuuuzahud
232469,4251,119.62,10,wxrlpwatomklwrkvesehoaiwbefehq
232473,2243,105.16,4,lewrnmjfhuezwvxljdvlohwvzaaobgk
232488,997,139.06,7,dahiadkvvvwxmqvxtxwbsv
232494,3985,190.84,5,pbmqrlvqzcwevkspqmsorcyfqpueowwdbjdb
