1769,4062,47.93,9,ajxzmtfegbluptlkvpgnlnpuewvqtaknmehjntczydymy
1774,125,88.47,6,pfdrhasppbhchzgcxlnt
1775,3090,31.35,3,yurllycfvzipfnylihymtofaclafjnl
1777,1062,93.45,5,jufocpubspmqpyuerkjysshtpefblci
1783,1388,162.45,10,yepflgdhahzbexwwkamxvhiobn
1788,200,53.39,10,fiwheqkqcwmaeqmzyyufkzb
1789,2739,145.27,5,cnqjdsehkpqimqowzjayssohwjrclftmk
1793,4810,98.69,9,xcvhhublulauaidtekywkhiciyabjpvlidtv
1794,1645,103.42,10,hwijnqomrwzrkxznazjinsrsyhhinxnrhfsindmskkppjfuoup
1801,4832,180.82,5,wcezeyesaqsewkecmxmvmcopnzjymgzznpxkhugdfigsc
1806,866,168.7,4,kvdzwnffslvpwfivqocydpxtcgadhh
1815,4346,55.71,1,bchejnicnkeylvcgmqqyusydswzjjdgtj
1827,768,190.03,8,uxcpupirnekhatuoauwxoggrefmlnzcttteoizhtbf
1855,2189,163.5,10,lixuitgzcrtrugnikpfdealwvsdktxidan
1872,776,110.98,9,lyawsgyrrozpkipqmuzocdlmucuqmop
1874,4004,103.61,2,jnxctnlzxyjngaqghomixdvobeivrzt
1877,3852,26.36,2,nxmgohqynzlnzllkegbxcicrtr
1879,2563,37.78,9,yqyskexwjeanrdsznonjdguxmoye
1882,1272,122.26,9,aavjcctllnzplnibryqh
1889,3249,72.8,3,xhqniqilanqzibqkgnxunbqrpvftmutpuc
1895,3306,122.05,10,ejxsjeeatfcxcgfdlnqtjvpf
1898,2439,138.37,4,kkzahatyjrcxbjsdyyxfgvifmch
1902,1255,154.15,4,vlgelpnsqcrrktghtuxhwzlqnhesejgeltmguc
1909,1216,147.59,2,bqxpbycxwiafyvamjkxdkkbmufubs
1911,2841,184.93,7,rggcbulakgygmrgyrpsyeq
1918,1971,177.36,9,hwqpzxmdkzmodctgepdhcxmpx
1919,2681,44.14,3,vpfgyqloczcqigmogvozzi
1923,2722,153.42,7,vyppvmyatkziungiaxmvtubojsjftyrhksdbg
1928,1471,52.65,1,akowscxlnhtvvyhjfzuhfjkencrqbotlpgfyckwywpqvtnbw
1929,4817,174.46,9,rgafmzfejodmwyzqiowfpdofwmgic
1930,596,171.82,5,otadwksjyilunvzgvuuozrelasfeszvp
1931,1927,107.5,1,bmaafwiakrldjxsjnjttjjdexktvqmnwvpdnfsi
1934,1594,137.44,7,gnbpyurqtkklhehinzsd
1936,4451,32.04,5,qdvboomxvynhmuigaulbhzufb
1959,4879,72.28,3,yxcbudvaoowbwbchavwsyjdnofhdlosqqxcv
1962,1945,130.55,1,lgtivaeinjlmsfqaaxzrkjxsyudiwbn
1966,972,103.5,3,pxyetmrvspsaumctzwipszinvwyjyuwhynsp
1975,866,116.49,5,lcrnzekgwcroqyzdpppjlwluxrffgh
1976,2740,55.41,3,fzajimtakdjsvofwsiirmj
1981,537,23.46,6,ivglfldhihajbxnngmvsfybdsg
1985,189,66.63,1,fkdiqoaqojtaogulsgbfwtlikcsilcowptycqij
1987,1697,166.31,8,hrrgltsqaxcmypwjxvdbas
1996,4509,57.67,8,lcofzjewnubeiuutvtuqcypaywcxfmixstmiz
2002,4847,44.1,1,wjozdbfcoljmzcvbhhszja
2004,4674,186.66,1,dkfesgnletyhzijzimmjaiakd
2008,4871,67.56,3,npwnlcxpyrpbdxazvwcqnaxzjfcvhf
2021,1915,16.28,8,eaunbsgmxcguxlicxevugbxmwpuvoodkaihiico
2030,3225,14.16,3,nrfazcxnxjpcrrripmtwxljhgjonnsrfcowlq
2031,1902,109.14,2,qtmnpqcamfewbxtkuazdeywcvjckmylysowrt
2033,2016,120.66,2,tijfxyzanofkfpkmbbcauncikoup
2035,4027,107.37,10,lzzztsitsrmfullujptwcjwbpbhrma
2036,4009,127.19,9,kfhswcokbkepoibnfdnqnlknv
2042,1009,113.93,1,zjalzteuhphyswiptsurjbkznfrimljfevjhnt
2044,3625,159.53,4,jrctfualvpuypaobhbmuza
2045,4322,125.76,5,nhjywkvlbzowyyqcfcask
2046,80,97.46,4,xnagnetlhqsjhpqeerbhzrpwktlhqwc
2051,4168,146.86,4,azqcwsfvwfhvaoyypwqpcjszyhzlbyyjjudqohiwnvd
2054,4342,74.16,9,riqethkgneokmsrzurhrlgzeumcveoe
2056,700,107.77,9,ueapcbznknacvotbazpuybfljgjxbquuqyddvnkjnm
2059,408,98.3,4,wxyqylmxbslglutslufxsupdthqhjaylmac
2061,1669,195.93,4,qdprlhihjtrpzhbhhvqheslwjlxinemgtohetmu
2064,888,129.26,1,munxeqhnnaamchfjarmmt
2066,4211,93.41,10,qgjqchmxxebvzxqasrshknnug
2071,646,112.95,7,lqurexzwqcxygzkinmnhcmcczemsvacmbpodmjolbnxgu
2072,3579,112.47,1,qqioyvlvwjbcarrrtoeqwrpdghtwht
2078,2015,125.31,2,apduxvpwqbvcpenvywijamvwacr
2080,1172,74.12,8,nyrmlaptatybuurdxlkvcjfamxuuzhylkkmfvswqitevd
2084,4565,56.11,2,vqqjixtlgtofxulpnxrhicieyoczguxcqnh
2092,4357,34.01,9,gaddunawpriqmezomrvyjiiuxmmbueddhhfqnnoigspkf
2104,1899,119.37,4,zhcqbzstxdxuwojslqjganubiwjjsymimfzyhfjkkpophe
2106,3499,44.38,8,kdmvhxhuogvppztonpxhoufhxfe
2110,2478,197.69,1,gmbedavppmuuqubwilddeyyoijiaj
2127,3702,134.86,6,opijfsdbtgtmuruotknpjjduwifctradiuy
2142,2255,116.55,8,buueugeitgybjiaaxlkcvnunyqfqjqjbzpdzcctc
2147,2484,137.29,9,uhcdisftexpdgdbyqzhecdrtlczcktja
2151,2242,123.49,1,gdjlvmwfubuuznhvivclrykikkugxoejgplzltpqzpxxghle
2153,4339,197.3,2,pmihqtfsnnwysuczcodzbwzldog
2161,33,101.27,8,lauwckxdjoozewjpyvvoojhssycvjeglsggvzysewwcbnxl
2163,3166,49.21,5,faayclfuorphyzvmevtqhqvkyagpzteugonguwephwvo
2165,4270,169.76,2,lrmdsbblcnqhxpgandbkpxhzgcvtbiqjeeazhxmwisu
2166,2240,38.77,4,rgjvqcvdacduulgatuikcbtgdht
2169,3194,192.62,7,zkrodijovaaqczzlkgjldrbqzvxwild
2175,2413,158.6,9,ouwgytybscpwvcvqiazmkcvvycouauczqfoyvfbqwkjmwfsgot
2180,587,76.39,8,dounojtfuffrkvmvbxbuqthsdmdvvdvprqjcbenleg
2183,4453,149.84,2,ljttrblmjyqctvxndldew
2189,4294,121.83,1,xmbeqfrwqgftdlngqsgkthsekfqj
2197,4846,14.73,8,vfaxhmaqwqvafnlphctdlmyjktxrealrfatibnxdlpsfgwq
2206,4674,121.99,4,iwwoxtqlvvdwokfcgasbuyc
2209,1444,131.85,6,wandujhqxpzzglaesgwno
2214,3009,57.02,5,nkmnvqbfmxtqqiccvkhpqyuytkcontdbncnvrghae
2218,303,12.69,6,dwlatyswzegkzxiswfhzrrhmgdxycyjrdojwptcpvet
2235,1927,89.12,3,yxfdwklpxbytlymdsfblsxzqu
2240,3058,131.31,9,wfjmhgpnmjlklhukwgczw
2244,4005,68.51,10,thlybsdvuwxookxamuqeoeacwtjchncqlqyzjhovahctslhrsj
2247,1484,74.67,5,nmzuavveikzpzehdtjhqtlibupxhvmel
2250,4702,28.08,7,gvhveydookvscpbainkxuctp
2252,922,130.85,7,xpqnxdrkcedmgzvsqbjqxgfbtbdddwiwvejybmbj
2253,2747,38.7,3,jdyrcmdpdadvrtgmyifjbodyuufhrcuotcsidtfufmh
2255,4403,11.3,7,hiiduwytixnisxbjfumbzlekuodrcxzbujdtqr
2261,4414,129.57,2,rruvxxwcbnnkkjdlmxnly
2273,1599,67.6,7,otnulmezcoyastprhqzjncigpbkxwoauearzjlvxlke
2276,3084,60.39,1,fcmjglmgzbxzlcghqvlzrfsjphtplgzvy
2277,4519,66.71,9,kugslbllbbaokggeyuqyffjgicfpzl
2278,3852,153.17,2,uyrcijkrlmunmszwyhgsslph
2297,2033,96.98,6,tlxgjncufvnmafexiksivpzaagkaphvjyzbwzxgn
2301,3588,196.13,1,jnehojieuppnuxooqfgllna
2302,4801,98.04,6,nnnduecsxikbeeiketukbzf
2303,1660,65.36,5,vqdkaulavotsthjwqhvwwegyb
2307,4599,36.96,2,ysjvycsuwmmjrkfbogvkgd
2316,3600,59.43,9,tjatwwxxuflzhsjhfebj
2321,2477,197.89,10,lettsgdfsctqjvymffkggoupafycleqlwgsk
2322,3432,171.25,5,hicnvvywnsfpolnxknbcfjsalexkdcgfet
2327,4408,115.98,5,lcqwebtmwannqnhtptwtjmsmdlulkhiwssmcxbgr
2336,1180,174.32,7,xgtkcheriaoaricrulzmrsajpyfozgvvjjwzvk
2338,3092,135.3,10,qnexixzzlztqbmnyemaqvocubc
2339,863,69.83,4,jyrclkbvpmalzucjthusplsjkepjr
2342,799,193.62,3,gfakckwbumhwfenkpioitvpyznsiefibmmwhxpxerww
2345,2608,127.05,10,xskrzojolksiefhbudprizke
2349,1075,63.92,7,pyrjgvwpiolnpveeeyjfdscawsrmkwrppqhkxkcmi
2350,1035,59.21,10,rudithlwtrcytmfyoajacadmqockzhg
2354,3753,181.04,5,jaadrpvscgmsgqebuuizax
2360,2794,187.97,1,sxntjrpcnpfsyxyjmjlci
2366,3519,135.84,6,eovuhdvnqtddeyjpfhiezsavrvhawsdytzu
2377,2196,34.49,1,lgatipuwuyxkdpghsalhafjzaxzwhouco
2378,1382,167.49,7,dphwhsdiynwgiqyljntnrgqqxrri
2389,277,182.19,4,afecyplukabmmtqylkedzxarxfzqryymqmb
2392,4949,24.74,5,vejmladumaogzlufwepxyvbqfcmvvjkkgrlnvuotk
2394,3065,84.07,1,ipgmqopscojkrigkuqzvoglvucyvwjxqxolbqevepwgtnnbha
2395,2431,122.87,9,nllpmbftvioupzufeyndqmuzylnz
2399,4459,145.73,10,tpdflwsnnhvrqthslaghqdvdvcbz
2403,306,164.18,7,zrraqcttfvdqcofvzvolanmcfalyjeazkrvi
2408,9,18.91,7,cikjhgkaslgadllywvvjiflsru
2409,2882,160.58,4,luylemrfnwqnuspxoumkkgbllcjdqjtxbjdizu
2411,2954,156.12,1,veluqsgjdourzhqvxmhcilnesfn
2412,3399,78.12,7,ginyruwlthuhgrpjefqdczjegrizrsxtdgzgpprbdrryhlzko
2416,1974,81.25,4,ewoifcbzbvrycqddzcbjtlcpysdrma
2421,815,111.91,1,kjkffbppxuqmjdrqgopqbhvvzukm
2428,4721,11.03,7,mgpownsclqesreyfbcaotbqtwndskljzr
2434,1345,144.97,2,zyxemsxjjoadxghycipnbrxygsuedowclthwxssvc
2435,3192,186.07,2,idbuxveaiuubrjnwfjcfoctcuvltypkmglwcxnmhufaiftmhy
2444,1288,195.9,9,tcjwcwuyldniplcfarccybwdyhxxaktlhapwgpap
2449,780,107.55,2,vbjkucawcupviplwgfsqfa
2450,3224,136.17,4,bthfmaccqajvyaplcamkjvmaymtaombemhvkj
2465,2736,137.54,10,lalsvwqaxigsmhjylidaggu
2468,1623,112.27,8,iagapwjcbonhstdmmxzcjqxrpsc
2473,2369,53.35,8,nyxllwnqwoficmvqfmxbkhqtdnpxib
2474,856,29.53,4,kbjqzyijadhsdybnkaujvvvlcm
2477,903,131.37,2,vlbschhpjmasbnjyxqklueol
2486,1975,117.86,7,yplcqqcdnbvhozlwtlyikxuipscaona
2489,2886,48.95,3,lqffcjzhxqocqfqypdfherdznvalbtn
2497,683,124.63,1,qmqllsoopwdkovcczqntpyrnynbyjjnwkzzqqusgyuknk
2499,3816,170.11,10,qrqpvepfujoiolinvqpdmmffeh
2501,164,167.03,7,bsksqpawyzlesxucpvzciijrvu
2503,3357,137.24,7,gcjnbajygatlkosxvpoxcznkybacjlimn
2515,4613,94.44,7,ofcfemeyafnekbbthtqhrussjyswmlxjmpji
2518,1667,45.99,2,qnfhsogvtbjgycidmoywdfu
2520,2474,50.0,3,ibnveynfnwsvekttlbierqzcsqnpmlakedqe
2521,4448,54.09,5,ycotqlacuodfzaxfbbpveqbxpwrjwnnsys
2526,216,187.22,8,lerkqjirzzscckkxhgybugpstvxydbzbatwpxqrqificehc
2534,2902,91.09,10,nqxirxqbshukiibqaigzmezisi
2537,3355,107.07,3,uehpnoyftwocrftczjhcnbjaxozeigaxieayiosdvqcajxq
2543,795,112.73,8,mnpzkftikqyakeyhplvvuxmmufaqthl
2546,4805,43.41,7,owarnklofjfmgoxpbpcmic
2548,4836,24.56,8,loqqstlcxzucmiloyladvxbmuxswgdaprkcgfk
2549,3948,164.65,9,wazhvyatoxzrrevazlamhehfoflikxnfb
2551,3048,45.64,9,ojtxndaylykbxqlveezvqshfvreceefqfrkpffobi
2553,2431,104.9,2,adrspfydesrppodyktcegkwwsgrzhp
2556,4825,10.45,6,pbeoznafhrcshpkqfnpywvaddkl
2560,2744,68.75,9,gmwabtzcymacrskcsvilmrsaarlix
2562,1910,95.11,7,rpnjnlbhfhzfhpuosezkqaqdctv
2563,6,113.15,3,kiasidonukqdyevwrnhssburdtqaexbkcnk
2565,3119,136.61,3,qnekkgupzkeujulscnkgptoqufvyf
2573,4455,137.62,7,xexowhyulbaunnxprbvsnbgaylpxp
2577,4570,140.48,9,tghtioygidgdxmxfqlxjkxbm
2580,2976,45.77,5,fgwkruxmikviktleuijzxckjjdgkenvmow
2582,4688,161.93,7,bthnpgtularleqboqjfoaadsgp
2588,2092,171.34,10,kocctmvdjpkkihzkyimwxysssmzfvptxp
2591,4376,138.56,9,ywbmostvagepotyytchgurqkghuzigu
2594,528,106.07,2,enoyqzxoyntczcqqphkjvgehwgf
2607,4330,113.49,1,rplfqmztgwkjqiikfacvjh
2608,884,119.2,4,fdskrqceehwytxijheauzerwpglgfkkv
2614,4130,20.05,3,qrzrrtidibgvtevqnleujrk
2617,4523,141.87,5,mnxrkxhlyevewptsmrewlsn
2623,4856,77.89,3,kpmlziepdlaetlgddbtdtz
2629,1154,192.08,3,owionpfuwlvsdutlqiiecrqwldtsygocstpm
2640,799,68.96,2,vkdwugbbvkvtunogqwzlqnby
2641,1835,181.84,8,rneunofwnuxvovxgalfd
2648,2421,52.06,9,qczzxkqblkibruedsgilyrkjdg
2653,288,38.73,8,eerlnkchglwpdwdibyfenntaisqvzquouvn
2659,1619,10.11,5,avussjgzwhsrsjenggumrpjuwcmsgdwejjaezpqoit
2661,2188,188.19,5,ohurffzwzwvoiebpytqyouidcozyvuqjobbkp
2662,4104,189.99,6,gofidocxydmevnoqzaugxhwdfwd
2663,2643,182.27,4,vuyhznvdbblnpnsrqgpvtjnejjrygmdn
2677,3271,87.89,3,hbdiulvodjculwntfbom
2689,4908,27.78,7,njufaigoaprrfuyqtoqwkbptmso
2694,3008,38.04,4,pxintyfhxnvnepiemwexqoppiipagt
2695,4222,51.86,5,hxkotyhkpvwvfmxkmwibqkpflkeqawjttchjvm
2705,3725,79.76,4,qlwacgrmqnhiogdatslwygydxl
2706,1597,108.36,3,svywmmkbqkhsgctaegymbzpdogqyqjl
2721,3400,26.8,6,kcvlmokmjniajvbvwctpgluwljcovaquyi
2727,893,31.41,5,oheedtqxfqfueremlxiqrynavy
2732,2380,26.35,3,awekvhhbykvpjqtlqhenjcvxrrrmgivana
2733,3483,101.27,2,ztoiwkkpcejyqiqpghwrmrgljhtgmapiwfhtpdlen
2735,3581,23.64,4,nhfjyzgufqorwgtxqoxbgjxqcalqqwebmbidvgcbfqnbmwr
2790,682,132.26,5,pxtftficpmptntmgkcieu
2806,2355,31.72,7,hkjtpayurgspnlkgvfoockdimleolet
2814,2912,45.86,3,bdoqtrrymfmoabdzwoypdz
2823,3545,75.91,10,vfkzuooipgwcruwutpdxz
2830,144,198.41,9,edfvnsrbodgfhbldjsdglewv
2837,3142,91.69,6,pjbmhkzkmhiwqshtutjxkchimpumxgp
2838,3412,82.78,5,ygfvmpwcsyuurullxepoyhgmwpxwrzchcehogachjlqfryh
2846,112,61.12,2,jnruxobdclotopvyczcxuupoa
2854,302,143.44,2,hxyagvuanaowhlsiqxncexklwymtxoprgrjpmc
2856,710,147.78,4,opnalixwcamzeischotyhcojxsrcgqgcyjv
2862,2061,177.25,4,syofzwlqnqfggipgecsuy
2874,718,159.53,3,lnvfguecjmrwdhvhrqvnbvrbuumficphn
2883,1949,185.59,3,srvvbjghkeuyztfbxswuegtyphmrsh
2885,2494,49.36,4,evjpoxmxtvjvbbronjbovz
2895,598,146.15,9,itaoipxxqfqwdyhcefugkhiytdcrc
2912,1850,41.78,3,jktouuhkbmjuppifvgewudkelknjlzmgnfktdwuzugyw
2916,1952,158.95,7,beouywgwhusxbdggjaldsdamvdqq
2917,4281,81.82,3,jlcusxzqbnkooywvibyctsaleimwtkrnzdl
2923,4143,49.16,9,qiaxbkhquwgvhtnietcenfnxuhrvb
2934,46,58.73,8,ceebfhshogywcmuqebenfylosc
2941,2121,60.14,9,dqykhfkhevrsjjobjjjochnezeffahwxa
2942,4634,175.85,3,myjjqqlcpkzplcgbkuproewzqfdupnfytu
2951,1558,192.89,7,dawdusgsuudyhilrkkpzygglstngiyrodlxkgacfnlcakggb
2955,41,162.18,9,ipedauuawzkbswryojfaakrsfcukdmtsvstav
2956,3637,21.2,9,kihdfpheeplwtpdpezdavyjjvqisdphytkeisxqmhfvfgihif
2957,3657,97.99,3,hycakcpmvmoeslzcwsgehxssvuxfzqzkct
2962,3310,107.46,2,eojxhzfbqxtfvhxtkwrsyrrpusdwbxteh
3003,4844,12.0,3,mgfpmiuouuyfdhdwbiedtedfwsbrcbpcx
3004,154,178.81,4,nphewbvifmypgtoaokmkyklexvwbhlijzpvztrzzsybtjjkt
3015,186,192.42,1,gigdozaewurowpycymkmguhvmimwsdemhsbaq
3016,359,165.14,4,chojilkgvbvmycswkznzrzkzclobfnzl
3032,1907,122.77,4,ownetcvybafeqxsbbhmtu
3034,2819,16.55,10,bzdaihjrewkljhdxubepscbpsqhklyafctn
3045,3091,97.38,7,ypctvcmqwpajjbejcftibyidrekopuvtbn
3047,2166,188.58,5,innfkrkhjcyvwtgtpgiqsbtrguzhjtgsmqlwtucxvdaabjm
3058,3707,101.11,3,qkyroceodjmvmfegzqtfnlwmmocpjnefrcnfyzpn
3059,3217,125.18,9,pbmvwntxwghqtcvufhoicxbmscf
3063,1155,97.6,3,ttpyxzzcvxaevovdlplcwov
3065,1127,83.88,10,vijpegmtiyfgbjtsrcaucecozhoycwxpze
3066,3629,112.46,3,ntheevlyialqkxmnctlwkhjvegkvuthiownscjtye
3080,253,149.2,2,emujyjbiwbpppdrhmkcfrm
3090,982,126.94,7,kpozllzopbmklkezifcjfznscnkpv
3091,410,106.54,10,ngkgnzraglmoktpjqjphwxmhxosjgeuvzybmuybdckh
3096,3851,27.39,1,eqipdgucsgqlejwekzlzbsetddiquoier
3101,4824,102.9,6,zitodmzoklhiehzuuoxwphnrgbe
3102,4010,111.46,4,wxclqbrfrdiggiiagwvspsbmpfzpy
3108,1716,116.23,7,sstkpkjzeukmjbwcqblqltitstkvkyxbhaprm
3115,3473,66.5,7,mmptkfdfqsglrkrjicxnwemzi
3122,4244,72.88,4,gghfxeqrxskkacsrvitipnodwxqpyltpif
3128,3084,96.35,2,fyqsgzbuyfycrkpiihsiqs
3132,3400,153.98,5,ztqfheuwbnzhdngsmrtdldbw
3141,2578,81.02,8,irdbzaefqdfrkupyyofdfqiinbvmlnthzc
3143,2276,69.34,10,trfuazlgdgqwkexdnwgmz
3146,1493,179.07,9,qvqzgrfotvksfvfspwykeyvmbggwilrbekiqlgywnscaail
3147,3257,145.96,9,qjuabnftikshdvqjwtppumcsqmhufoi
3158,1408,58.44,10,sfnbchayipndvfqvseokiimiogmjv
3162,4374,64.58,1,huekpwigjyhputzjdfvizbrcken
3163,1443,130.52,10,hhfmeisftqzfumilkvzlctaoyrilotxhjcbgu
3168,5000,89.02,2,kszyqpxkzbtoisveqmmvuthqxvl
3172,2322,57.65,3,psmdanilzpquntzxhrcnvcpzpdimbuyvipebppbxuobt
3177,2234,74.15,5,xvsnmrgvnjnfkrtyznvx
3178,2860,28.43,5,iwevxprfxanixiqfrasxjunrvlozfokhxexswp
3179,2833,193.9,4,jmzoqlkfemncrcfechlfhroawerkihdkrq
3185,558,93.43,8,eekvutyefuninrezddphukoggvgaozzjni
3188,1811,94.73,9,oqsfedqaejomcewwpkjpgvhnqwjxc
3191,113,138.99,9,gqhrnumwygogcetgwxlqnmjnhf
3192,1783,182.04,2,wlmfipcnwplguzgkneivjrzbwpjuctjgwycvbtrdyjxdoik
3204,2869,72.78,4,qquoztmpmgqmnhyxjgazzsztkevfpjvn
3219,890,114.4,2,feqkbimzcrpeczaqwmhtaulxyxsqz
3221,937,196.75,6,ddtoembwsgzzrskwkubprhatoestktcobihixdzqyrcowlg
3222,3012,100.12,7,kvojxjeuszvahdellhvdiq
3224,3627,83.93,1,kpnnssuuepvbjqptzxhcdqdorp
3230,4400,70.09,5,fyvqwdqbcqkrmsghhcfmqokobtgtwvbcrwfcibl
3231,2908,42.14,6,mfkpsjpkourfrfjkgrbofdcncgtxuszvscbkpcnpp
3233,1099,154.61,1,zledllesyjgazxswxclmrpgdjifly
3234,3873,139.71,3,yjmafshgwtpjqjvyuozi
3246,3603,74.17,8,vkdekgvzbmadblkgbahaffaabcwxvvgfktwcjudymnwspp
3250,4915,95.94,7,avbzfctjmiybbrgjrdtfczbkpeabgbtldegkktdiajixretvyh
3255,1884,55.39,6,vghruaogwzhbqbjcvlummlksngzhdqehax
3268,758,44.74,3,gyxeddzfigmwmuiugybzlwuccffsckvyklmovcfybcqgtu
3275,3592,166.19,10,hvcjpcmrsnnuqhjmdtqaqrlzdqiupoiuho
3276,2582,25.23,8,srpdjiqyzxfjcyfjshmjtjiseldpjpe
3279,3647,173.22,3,tydxbvcoalyjvykabsxqyxftvevd
3285,2428,13.09,4,zbkqswfdfopksxvzjzeajdulril
3289,1668,54.05,9,wbrhzxgyymusfqwhcilxzlzti
3290,1580,18.95,4,xwkczdzkmcgfyojvnfpbjbnnpkurukph
3293,3434,90.83,4,kwzonmktzhdoqqnqcqnoiwrxtmwdfrr
3301,4581,191.71,4,fhwqkqxjjcpbmmhnhthxoxpeithfhmnqizunr
3313,4599,119.27,2,drwkcztprkzlbqwnaodbndksack
3319,1526,92.1,8,fdwbjfmmaxvqpwgrwrfyw
3320,434,21.76,3,wcsedcrlfoatopvtvrabbjqlgm
3325,4587,37.29,3,xkzvktgbcnspffxykiunsnryipnrwjvwsq
3333,3385,194.23,3,waulnqzxievdxecpxqmhdozkihldzehzl
3343,506,35.74,6,kldscuyvaebvfuuxxkfqpwqgdjdwdlqtzjyu
3345,1221,68.48,3,vwdvqbfsjkmjkgjvsqyetfqibdryjdsczaqutfpsv
3346,3927,191.31,4,ecqoxshucmknywtoyzvdxddzejtoaxta
3348,2971,70.06,9,ghuknrjqybpuapoisfmbhhqrqaeclxtdwvdmrshbvwmd
3361,4109,37.57,3,mhzdhqwbvsfjenzalnyf
3367,3336,120.5,7,skgjyvhhmtakibowrciomyybeqbwcuwcd
3368,3253,129.49,3,nmnlznclskbleybtrcwqvublmfymmubyimd
3382,2444,60.05,10,rxlikofyiaywkxzkerfduryyikuyelwxwdsm
3387,3558,85.29,6,hpthfaujrfvesmtrkyymfz
3391,3694,43.55,7,tzstrucclpslkqynkdkwsisgmrdpo
3401,1654,145.34,9,rywrbozruqtsdpwgbrifawfv
3411,2415,54.4,7,iutoqghxucjpoentbocsq
3414,45,157.0,6,xxlingjtgtlavmzvgrqnthesj
3420,690,24.53,10,ikdkrwqqdkjoifsxijqtciwxintrd
3425,845,111.97,3,vxihkufgjenkbyvmgdpdyexnbnxawpncvkuww
3427,3143,164.73,9,saaqyqlrvnijsfcxinyijhmdybo
3439,4356,53.46,2,jmvcoftuybzptyrfklirdlhpalxo
3446,225,188.01,5,xkpuyjaymgnphwgxwtxoxybgjrvehxue
3449,3788,135.5,9,ymrfayssporkqhoxrvagyazljhjfcxobqb
3460,1517,121.35,4,oarpfpvgwgtegjyworfnsnajdlracs
3471,1658,29.09,8,jshnnyrktbkzrqkvxycibttmepdwunyyocoszgnrtzqghou
3480,1492,76.1,10,sxixwzhakiemjgvitknstmvhangreb
3483,1281,126.59,1,kmlvvqsxoyfyduwyjwukfrvrnifnatakmna
3493,1134,131.17,1,szgvkfhslxuxswbgauzxelmuelcjlovrpirpn
3494,3975,196.88,8,xoxfeehkxggwvsjejwjtyl
3496,2508,165.92,9,dzzxoqjsihmorgbknbuc
3497,3712,125.67,3,fwfbhwuwcgdqxjfsrtohwlajkwihnkssbaxtua
3501,2385,50.88,7,fruqnwtembbygoxqsenkkkoei
3504,3361,66.12,5,ntovndojxeyikpnmvsmgj
3509,1445,138.3,10,fmhawzpdscpcufqurkwkwlxmoasjmxwwlfmtd
3513,3423,31.92,10,mffowbflitrsuvnyjkxvh
3514,3501,180.21,2,tjlykjtgxrmynxhkpergjhpxfeyhffibdcxzuk
3521,1784,46.6,1,fyjgisubhkthxxubzvwteubxxzmkrrvgiuszvivaq
3527,2574,141.59,10,xlecbbtejbkgjbuturfvdocngysbugqtcpdahcvennbwze
3528,1079,19.62,6,plbbfidgqzptdsjbmocqxsfupmfoqmdosuxxommycwzln
3533,3735,21.11,8,uwzmecptpmuokqwwpeulqwwhqr
3534,2356,16.27,1,vgcbxzvlapfckqvnznjbvxxtkoqidemelecgcptvu
3538,2058,109.2,2,cmxheunfxzhrhagowezuloaaqcoerjlxoloqov
3539,2858,170.26,2,bcyqyaotwakkictknbilgcwr
3545,4190,29.02,9,rlugycdypavxqlzmyyajizowmtxrxwvdpngflpzko
3551,3137,55.54,6,fiazdevjhnlefbtrqvzhrvxcto
3555,1332,162.48,3,xxzaulyzejdzikugzlsfxfunmdupv
3558,4655,192.04,7,exgkkxrwnyjgrugvzvxzyakzxbgiwzuzxbirkfcj
3568,4585,19.96,10,dxunnrkkbgojfbaibnyslsrzbnwoptvmujkwhqsqnwsdacqla
3571,580,111.8,2,ilkjaejzttvzcvlduumuwjzijatx
3598,558,127.11,8,djslvmevrekynvsbuqgqvxdwcensvdqvr
3599,1280,15.56,2,zzzvsdeadlrcgjlegazunouock
3602,1148,176.61,2,fgorgmciphgcryfrhxlyckhuckzxhkeenxzhar
3609,945,75.91,8,hflmokvcawtxobwlinkcrrbbxuoiocism
3616,2150,134.75,4,swksmaromiapridbwdhzmyhvus
3622,3538,126.89,1,iddudxgiqqsyapkqojcbeakenwaupbttwxcf
3633,2137,185.8,5,wqnrkvrvfrlaheyyhfgdocljwzmuhyvwo
3638,1530,113.24,6,axeptibprgpvgapogfrqsldbayxzcbri
3649,389,82.88,5,aomdzydrhgltmfstnpelunibiaqy
3652,3071,59.65,10,idjgosobcrvzfryovmws
3658,2893,183.94,9,infnwlivuxdxaziajkqujlmeo
3675,4794,18.57,8,kyysxfeubmlhbtyajczziptpkehjsxjvtztnaxucott
3676,789,38.22,1,pwpeooandiofofowyjdgkbuxocin
3685,788,64.36,10,zvharlkbhnivwrtmhlmgpxdwixwwymcnviknikh
3686,4275,22.67,8,oiynpvgbqkuuwhqpsacvxxrakwolyyboriuqggkxgbwqtos
3687,2239,183.3,7,tlufwcnjgdnpawaeupfhjwwhwhy
3688,1061,143.76,5,evtqjpvhxsxtmkpimmaoelmlloutjbjwzzqw
3694,719,91.54,1,gdhvskodeuqlhtoptapbofwguebm
3701,3547,158.11,2,vrrjseiyhvymoxpfnocbghddmzbmtisnokxia
3709,4253,153.79,7,abddgqkkexcfayejxhgobzf
3710,2670,196.96,4,sokivpmikmnvltytetmzqcmhjdnehyjfccnfwqrodqbssqxfrt
3712,4665,13.26,3,tmviybatxusggvhhhztbsst
