358356,974,26.91,3,wufegobvqmyoowowdjyyxjclit
358363,15,148.79,2,lwgdcfixkctvlxrkkfpllmqiblmpndcnqojgcmowc
358373,2608,113.09,3,mauyymmzfqwuturltdsgeuadssknazahubwwobtbagcqmtpfc
358377,1896,70.08,9,ycxjzocivlmsosxklajtrmmedxgckvrhfqsa
358382,936,145.41,8,ogwcmhvjsqgbqpdmufvcd
358385,1009,158.98,9,nwjzhofrxuwlvcpledyfjwebvltxakciosiz
358393,2136,105.17,5,smdwelqpbmswnwnckwhckdfmnflismtxwcrm
358395,1319,99.92,4,adrbkoeisskgqxddielnwwg
358397,4195,127.4,5,elqoqxiqrvdrsvuoyhqlcixkmvgiskij
358402,4904,81.11,2,lmujkoloysgxibztknqjhjerudwunhfdcozhzq
358403,4748,62.7,7,novgpdlwqlqsbkjqqnpme
358407,2711,13.89,9,mfoufrrhpkabkwxlskmkb
358408,1944,168.47,4,bixkuowhrlkvhbqidksewdnkunqafq
358411,329,92.8,7,wrhtazodzjkvylmdfcyntuwmvpsajxpzppintjhmyxhwfqdljy
358420,4666,160.67,8,xryoyznwgqfcnrgumjjbufkuh
358427,4327,149.75,5,jxjccnhgyqgyqbjemyqdgzcxdmfktria
358433,1985,41.75,7,ptlpisikmnomwvspgvdknqwclnvufyjwxnfieicrqrapoz
358434,1357,138.05,7,ynifmgqedkdwxoivkfzvmwxedfllrcvioejhlxegoaefowyb
358436,1316,162.03,10,nurplsjqcfbuibocyvbm
358438,904,15.23,5,uwhyivyeorbcgcndypbmmigl
358441,3704,157.66,8,fthdxkwayhxtcsjseouflxsnpbv
358446,1282,26.79,5,rlcyalledepfjfhjijdpnaxghhrkxstgvdb
358452,3201,123.19,10,ynpqcotfluglvweotktsseqfwmnfvbuhiijese
358458,144,67.93,5,eorrxhuqapqkdleqgmgcf
358468,834,169.38,3,moxvlolpiatxhpnxurnjney
358469,3201,162.78,1,urvfxacffgrccivtylvajhkhmhwmcajwsokj
358482,469,164.71,1,azxkgnuqjgjvumcusalafociunhrwjsrqqnwr
358483,1449,62.67,4,uxaxugmxrjqueostieerqup
358495,3166,17.84,5,txtnmyqpcqnvqhbkhcmhprfqh
358496,146,55.52,8,zorjezdonnlrgbdzzjnmzsvabxlptzlzjdjkknhe
358501,374,25.72,3,dhwfsugvdhgjtkvqqxppdolmijsl
358510,872,105.67,9,tlgbrnwuvhohedvlpvcpehiukprqmo
358521,4660,128.5,3,rvolfvqucovqsvopxwrufzudwwsxt
358522,3437,196.63,1,nvvguqhlxyvumlcxyxmbgrujsqsuzp
358525,4497,40.56,5,zwzoeweiypvcinuqqixzwgcsstpjxletbnbpmeps
358536,441,103.26,3,rxhqyutylxrqloyuteeqfltjmehzrmjjfsgzlz
358537,4337,24.63,8,kxduzvlfpiiofvadyiwez
358555,4779,132.09,2,nrfgvjfvmsnozzrqfnnjkh
358558,4294,158.52,8,yhordwqsvkpigsnfhjblgtaeqd
358559,4726,81.73,8,txhtqbglpndmrynkvpzhroqtkg
358562,4544,41.25,9,ybxflgoxoxsuzkydyzepvqeehbagyvrjer
358565,4169,71.88,10,eqrqbhzlbkkgovitexegnwmikadoee
358573,1180,66.39,9,rntctkmzucctpwxbinqkatvpntxgzarbmsyh
358583,3834,33.67,1,fokugfdzdrvrqmpwpbcksvfhvgyxsx
358586,253,121.18,7,youptidllknsmcdaryogxbhzjlfp
358587,192,106.87,7,fwosdeissuxbhckavnhaoltdtiswrwmepcfcvyuntje
358592,1789,27.64,9,lzdxtoocfdqbjgyzccxmjqaehxrayzoqz
358602,1554,24.1,5,rljtikdzcayeapexymqj
358603,2631,107.58,10,zcfkegukncmckwfbtxtumcmhwnqbgtkwqddbgcdiq
358614,1495,97.39,6,emsgaffxsbtmqtahtudbzzpvqucwjmhyhjtdov
358621,73,125.65,2,utqsvzinwtjpsajsmmnkwmkhktstksbtbdt
358623,2079,25.2,8,jzurneqdacxvntpbghtcbhuwckpkejbve
358625,4759,81.19,7,aaexzcbuxuapbwtxlqwnbepmjngxs
358636,4377,76.33,10,quogprvbbqvfbstuuyjpdnzgryg
358637,4470,55.06,2,eudiibyvhkhzhhegyuhahtvwfzhtele
358648,1935,25.68,3,cstgfizwbbhpmxoonebwlrupcwlppoyrmxavyltviwzmoae
358649,4965,41.14,1,ivszzhzjlmbrbmnomikwiyqqyuiuloahvig
358654,1510,11.27,10,bkhvdncsndexrwtpqydpeaftvlsy
358658,190,123.27,2,ooqjzeqxonkwpsoqvlfvtkvshrpcsgazrwrgakegaacrndwv
358661,3830,170.6,7,fvkgjcldwjcnqwjfspxatbmqmgzpnt
358664,540,10.4,3,sgggltsuwnvwhfuaomlesktfdaqpy
358665,1487,131.66,2,kesewpzkqavjygpuljbu
358667,1848,141.7,6,hwikhoqyfmwbwlclqnkyyd
358672,4025,12.08,6,bsfjigxfmrcvrpozwsdayxom
358676,1032,186.92,8,ezevpmvzvbeqxzuughlzqqfwmfkllfarixo
358677,1153,69.64,9,nptbqrxrrpqaoiyngeyqjpmcdjtflk
358681,4514,176.47,10,qpxxnxrbanwuwlksqelodcuralinycxhjvxecsinj
358687,2494,133.4,5,ytxmxkwrozqosjmuxlnhhytugdgonurpc
358689,806,170.75,2,brocisnbeougaopeysdrkehparue
358690,2013,93.29,5,iciopgnslgzxpnyafrsbmyib
358694,2086,25.25,10,oezafzummwnfhfdjhpdqnhjjcah
358708,2221,76.58,10,crnugbazkofjglrirvikbsjfnhcofefl
358717,4551,125.76,5,ssziehhtxmyunmfmcaloizuhd
358722,3020,73.97,5,iletvkzjhlxuqfilpoakpdsbyavraa
358725,4711,39.27,8,aqobpmppboazrhuodttdtquycsktvyldim
358728,906,104.14,3,mudxuiqbhoggitvhqtkprjgly
358749,1545,192.85,7,rkmsknzxrgnwyktgfifdgdnggfognuhldlqybymbfq
358755,1345,41.26,3,kwhtoiiftdxbyotzwkqlhnuesnzbilcia
358756,384,98.98,6,xysrfvxxwoyzhnygulvtgztsmdlergagcfnico
358767,1652,97.2,1,yspykjrcnbcbsrbdldxdlaemjxnkkbijswe
358781,3262,104.22,9,adogwhvioykastmwrtgqzqpd
358783,2062,40.07,9,jmocpitfkpuncnmrutdspqkn
358786,3542,66.49,2,xbrbieoypkhjqepsfxthpiswvynwwgqjbxggqfiwaddvtox
358796,1027,129.52,5,guwgpymcxpgcrybnyudbuqqobrskjjj
358807,1308,141.71,3,mtruffuusdmsgypzbcwrnsnonjhoakg
358808,136,99.35,4,spmfzrxbcxseyfzmbsjnimyngwylyq
358810,681,168.63,5,rbrjjvoslofiyncyhkberfrlytbmfrdgnetpvlhro
358813,4944,134.52,3,wklrxbgyjnnivsolvgtujn
358818,238,135.89,7,imgtikzqvshrqwivdgewlllfovry
358836,3128,136.99,3,badfkjzocrzhlddxvyvgfxjdacatzbfbzchjb
358839,3115,185.69,3,qlxgoxfnnrumznghxedeiqvqs
358845,2673,57.87,6,lqzolzelfixwvelmpzykblvlr
358848,3465,117.6,2,cjbxuysgzplitbuyrmlkjueiazwebfpd
358852,944,102.23,5,iysezashbnnqlrnvtdcwffhfvcqczjaikqvgxh
358867,3126,21.73,6,mkwcytutfgdbolzklpxxfqtrww
358872,4760,37.13,4,yxrbhzayxcloknjqlcsdtdwttkrhmapypxovfslgikt
358877,1077,15.3,3,dyqybdsjnzoierkowidan
358887,739,42.56,7,ymxzbemtymgjqvrksmouh
358888,2643,118.64,10,varrzkdprygffpxrtzhfkcplgflvqecfoboajthdzibhsmirjt
358900,4933,98.98,6,ekxqfilpqgeythxiingykztvrvjwkvbuuh
358906,970,23.02,1,fnttjvphpvoqdwzjemxhsirerwic
358916,2192,152.56,2,zgxfwqswwyflwzbqhyzbvdx
358919,1222,47.86,1,azwfiwkidyjzmcrmcecaedzezpqwfctg
358922,4146,94.13,10,wrtdjcshqinococogouptbpqelrbwffkzhlcvyyqqmvj
358923,4608,93.25,3,zeznhteqbqjznmdzahntpigirktotbyafscyi
358924,1057,72.16,1,hzoovgwphonjxwubpwvqvuivzdhyij
358936,4320,43.18,6,lsjnqqntaegprmitwzslshrrjggcjxeuhuk
358944,132,38.56,10,luzdnkoswhlsbddubuwacyssfrxxt
358951,3620,34.93,9,ojyhksrsorfiocnlpbpkooyjjlenprqbxhnemigmasnaoa
358953,4038,83.34,4,mnwlasghkivvbglyezolwbgunnbxo
358959,837,149.55,8,ylktyyevklbzoyehbksrfwqrkgy
358962,3344,115.86,3,qxfrwgkenlbdivxedfgcbwgxsltjpmaxyayqticchv
358969,2419,56.61,9,cfckmhyrmjjbkbdloqifbtldkp
358973,3761,16.53,6,wfahbhyhgfngrzheizwemu
358988,114,116.78,10,uewxajtwdxpncwuqidkxlvhhawgbspzwnjardvloehxxiltuko
358995,1706,79.73,5,nvzdvunwqpkfrpsboomnywfelndfganxgsevmglh
358999,2965,178.67,3,lbodfxmnzrowdzzgvivupzhyobuxxpcwxl
359009,2988,97.32,4,ydqvsfhbiokadhuqlelnrlmwjkgvwqzjevagsih
359010,1955,61.32,10,hvvifoojiwrrtauhmqdgvexrtsykxwdmqfkmtdatdwl
359012,1203,48.21,2,hhftqhlndxbvdszxpilzajfyivqpvfhgfsudpsfgpbcorjs
359015,4807,103.9,8,pontkoykznnvlppypvpnbcxfqeogncgwbpxwpeu
359018,4309,95.32,10,beweagovelzepspcptssqbi
359022,4327,135.11,7,dqpxazeeqoojpfpeyipqyedtadxxfsqombnaujxvzjxxveb
359026,642,142.38,6,cnljunnvrkawexbvjmeinwyavl
359028,2358,127.31,2,fgnquwlpmragmwwgkqhwptrlmiour
359029,2163,70.08,8,ktskqrgzcdwjwqyprurtqhfxvfierdegmh
359032,4291,147.19,6,rbpxuthtsybqmeawxrbhvdvvvqrd
359034,4952,170.95,5,qgseicwxgmtsuslaalffjxwuubimdtjivkvugt
359036,995,49.31,10,uhbcbcfnporgqprwgwjdtrqehedhrkn
359037,2345,71.02,1,tdckltkxtfhejyyiomsvygulinutixzyzplqtqqf
359039,1188,79.94,3,rewxyrplpkbjqthzjypu
359052,311,83.27,6,yvvczzhvzyenijvzgxclscjvfxwslychwrjgqaft
359055,1829,27.52,1,emmbpoegjtxhwgyxwfty
359064,3125,144.09,5,ueogrmlxeevzwqzvktovauclfiatybqwwvmgmhwbujinbxplgb
359080,4808,17.94,7,bpsvzgxmlarvhrniqwmltthfqdcjirzotaunffpmv
359082,4327,37.65,7,chslctlanaarfstxnaetzrgnwxhwswqux
359091,1077,115.81,1,vqsucmaqkuewbjxrciskidcgevmgrmxsoshillbxtccy
359100,3886,132.99,6,lkaolfmdtdmofahripymemurtokzcboppw
359101,4807,129.67,5,evwvwboerqyonrnulvhrlwpusresglcecjesxsxtmidw
359105,1603,129.84,1,btdmoytnbxarjbbwmympfxxgsg
359121,433,156.96,1,xvswmywlmgocjnahilhddzpgybpvrhwjbysehcumtgnzrx
359122,1144,12.93,1,lcpzelbccbijbxpgysvfg
359133,2836,53.73,9,xcqhsqobnvdctmwitzqffztomfnknsesewqhaxu
359134,513,81.15,2,mdzabrqgltxcxtixsbrzsvyyeuxbsyysq
359142,1376,129.5,8,vkdmildudlivwmnntrhq
359144,4014,152.4,1,gzpqohaqqyewnrncoxmriaqufac
359147,717,41.99,1,gtqheslvbrwzoxpslhsxldyrxpjh
359150,3891,122.7,4,ileofnvnpaiaojmwstihbwfizwfrzirdedom
359155,168,111.84,1,humqctvklsxcesphvqdoqzsxzntjlxdclgmnjqdbdcxtycic
359156,4564,177.07,5,pzzmrewkfrfvjogoxzfsmsrg
359159,2747,169.13,6,sigtkimecuupswfynpcfoussduumvxtqsuf
359161,1049,100.45,2,ilnwnzydqvocsdgjsjziyu
359163,2634,67.82,6,bgcncnjmkkmnsszjbuyqzfescyjbgwagjc
359173,962,177.35,8,yrcrrnwvysaulnjhnfezgggzpulxryfmpydiiugzvmfvde
359174,3443,171.82,4,gskujlminrjupfhnkepvzozrrxjtbundzjns
359178,1300,166.35,1,dufzpmsffbagslzrhhvou
359181,396,100.57,1,sgfpkxscinbdweueuprhbfckvsmmapkgtdc
359182,3462,157.32,5,avpjyuyitlemszododhczmtxyqpnxfcnvecfsyj
359183,212,27.49,6,cneotwkndmiruenohtcdoa
359189,4642,112.52,10,drjykysqxbhvyvrqyuefgcxtsnccseigr
359194,4846,45.2,10,fpjbzrlrznvqnuchmrxfsfiugxe
359195,4956,47.97,6,iaqycylvxnmoflnfgstdxlckdnpwzmzmqhcdfpyu
359200,2385,76.53,3,pszzybxvlqkgvwdyxfqubefqhzghfqbfspupg
359203,3837,17.17,4,nllmpbetlabivsbcjmxenzavfcrtsbfbeilnvvukwzgxoclug
359210,1354,186.42,5,odhwedzbtmerbqjfuvfbhnolhuxraagpmfinolzuhpubaq
359214,498,183.52,9,tjouixibcwjjxzinfjhdqbatspfaho
359216,4181,62.24,3,qwskajhenozfymclrxyggwteupvqxvj
359217,3892,34.9,8,ojbclpjpvemtfvxiwudhejeonvsueywmasprfuqrqxd
359225,236,17.8,6,epjkvrlcqrgvyxwvbvgi
359227,3118,47.83,10,ufzisfjupgtuozvtvlqszbjhcq
359234,1468,87.37,9,aefcotzzvkfpmghkzpihmzajlhisymywjbca
359236,3585,93.46,1,huxiyolrgpsltzlqmveesvgxeoicirkcfkuthqpvebaambs
359240,367,61.07,1,wfzejvnsmvudtmmfjjofi
359241,1884,68.57,5,plucahqxhcmtrqtlnqezrzfr
359242,2298,173.14,3,eubjiioovxclmjbrnummfljltgtrrbcqv
359245,2231,174.01,9,bgnqzkrvehqseynwwsbkxtpdzuxqcpeojaxqrtrcwqcqjekzv
359248,1708,94.0,9,undmggzxtxqahgzepuiymrb
359249,4595,155.67,3,coohdhiqbnurccdpzqgehfjcqjwejqfogkm
359250,3516,113.1,8,zzzehhfmyszvlsiqhcysowolwfft
359252,2777,105.55,3,nygfzifxdjnbpsdnkbuaoejuivgslamygf
359254,4172,157.45,2,xzoejwecuenmpxxpzkluoncuhnxixjntaexvr
359263,2588,139.19,10,tiacxwrrahusauvybhciyzoajoqd
359264,1791,52.43,8,yoezigxwxfycvrgrfskbo
359283,3052,99.56,8,wrpopehlqzhrjdyqlkrhpkzrepoi
359293,1732,19.12,1,gkyjigfcavnfztqsnfthmkfrjnr
359295,4080,39.06,4,jfihlqdaeofsuaymlmvgtwubeqsosjt
359298,461,51.24,2,xquhvkaxbfqywkmfdxsafyitdqbf
359306,1801,112.3,6,idjxmvmlylwhujtgarzbzfkaecvsnnxeezsccfnzaztdg
359307,2733,199.52,1,abetulccyyfxpkqxdhdbuvxdo
359309,2643,94.39,5,kbowonkhvwxsbwwkpsfpgg
359314,1014,181.28,3,mqcbllngynimpqyvvkpuylleatodfjdwpqwyiawjxbvzh
359318,563,135.48,3,xinjvaxfhivadrhxkgfdu
359321,4313,146.95,4,uyryrvhtvlfmfmcwlpthnlfk
359323,102,176.58,3,xjuchygzkzqbjxrghpoldvgqfnwhnxqz
359324,1406,96.76,3,qvfyulryyxavphpibfqzztydoxokvagsprzwayhblk
359327,2203,95.21,1,opagvngumhbtvjwyweavhwswpinlfkycanzj
359334,122,44.47,4,jntjbzroofuldmkuysaebjcjbhxqebe
359338,3286,42.95,1,cezdqfdbzlsfmepxzedkaeafdpebdmirwtoneweplyoqysiqla
359341,1978,192.69,7,qzkozfjguiyhzidjwovkgzslrytlbscagohlpmodkcvdbtw
359342,1314,14.54,7,roygnatkukjqhwmtfwvlxxi
359350,3640,78.4,1,ywggenstbctebymsjlxhlskkwlpxfhcmcioqkn
359352,3403,47.39,6,fzgjlwgkmexmxzeoiilouwzhhrhavbto
359366,3627,43.98,1,dmlkqjhdtswckifuzqlhebcy
359367,454,141.18,4,wqmlnnwtznuuaqqsrbvlqacfd
359372,4761,65.78,6,pzvgxumpeyaejnvkiimfos
359383,2177,10.12,9,mrsnotkcngljiwhbtvhykhkdcefuhjdw
359385,1329,130.82,1,qcyabomtiifwndfkdidbgspcysrkicaqwawucvlitvyqnim
359397,3558,128.42,7,imryiskwpuuaweyokqhaxryaziww
359410,293,89.1,10,ihwhhxtjphyyaaoyzxryhryk
359414,1714,147.7,4,lrygbwtebvfpafofctavchpsdggjsmuwytdhtinxb
359432,3175,70.06,3,rcmdegdckgmzstfntgjhbwqgjkqoaenhfgoohfzadsjdzvpbgg
359433,1682,19.02,3,bsriqqiymyuyojmusyzrmgmlqgdurmjj
359441,2612,162.24,2,nspadngfdnphsrtwnqakqkmmmpidfxxvjlf
359442,2398,11.46,10,wjkohqtdbfggorangyjrrghqhblltzwg
359453,3844,46.71,7,vrwfybympqtmglxpflickzdprbrprbyqe
359455,1393,47.58,3,wyrdqdptrnuehtkxmyyyveicvkkygwdvqsgmqyucgx
359456,1491,58.92,2,ytdgivvfcxoifeoghyoxksucqch
359457,251,159.65,4,vtbncxzgvusnbdkxmutpytfdfglbtifviroopbfdktrluooju
359465,2543,13.27,10,jimmlswjrqemvdchdevvmnpnbl
359466,2661,196.98,10,nslhjdlutctcnwldfhjsnptexpujkxkovq
359472,864,61.06,5,xqxvwzzbuclvzaqcejjcdcaqvonwprigioh
359476,2098,100.45,2,wvojmcdyekiyhslhtxwecxerscxutwmi
359478,908,55.46,5,gfrxdebyahynewjiwixqmkjomww
359479,481,160.65,10,onokwhfjisdutothtzdxytyrugiayfgqivmas
359487,1644,53.44,9,bfjfyzimarwqynxndlqihzhqivcmpdnnoevxsuofuew
359488,350,47.75,4,wcabierbjudtflvliifiithqalwdpnomanzhhjbateowx
359492,3653,151.16,7,gcifeocjdexjdzgrymjt
359498,1749,52.22,3,ugaysjyhbnppgkpqzqscqyichrjds
359500,4020,56.28,7,rgpzugmqplfzuactcltsddieunydpfmahljibi
359528,4286,153.11,3,ieewgfplfpljpdukimdnjqiclwrljlqgrt
359529,2632,41.84,4,kirvtbxqlmljbikqrqwwzpmcysxwndclalmb
359532,3824,106.5,9,amjqbcmyyleywxcfwiaamrhkqvraqcvoxzknwp
359539,670,10.02,9,nquvtgqtfcexlthsswwxjtlmqfhxxuqfma
359540,254,60.38,8,acwbxxfrokcflnjsdwtmezotchoqpkblyyrjjnkhw
359542,2059,130.47,10,lxlpfjmwnvlmkrqzxpqxqvazbw
359543,2601,13.88,10,wkdddtapfctyfjzugohxwrsrkdnzwxlvehlwl
359564,1653,153.68,5,dbsucvvolojhqizfpnhgxpuiw
359568,1427,92.08,1,qjqsrmlglcszzdcieyryqxvsztkolwjygrhsvbrlnkq
359577,1620,41.16,1,aggovtgfngrqvekciwrnaxtvzregwpidadrmq
359578,1115,189.51,8,lqhnidiygnkmnjyuauzlmbisyfmehsfbkph
359605,432,172.12,1,axyrqxsiadjllrmxqusmbxwnatepnrhtgc
359608,4918,58.68,1,zgyfvseviapcdzacrbmaofjszhhgxz
359612,3902,168.97,1,njectoawlveddgmtqfhvxq
359625,1607,199.6,7,xnosxnycnfclzdynzlkaoqyewbz
359626,3341,127.34,1,hnvzxanjmdtswgtaglmgqirw
359628,845,53.85,2,zzhkklzwxkeajyigdewaxru
359629,2149,27.76,9,rvlmbhbhwhiaixjfqjwvfcbv
359633,2732,174.66,10,vzvzsrvnwbaabrhuvascqgxvzppmggc
359639,3516,52.65,2,lhwbrkbbvkothokiaqaoejoppsfohtnkvd
359641,1634,11.14,9,toyxlgtsrzdywwsvynhdpogvrgsn
359644,2764,155.38,2,hlwtobqehbpktjvqtxjmjlyzneduzkarhhgfk
359645,3357,109.0,8,yakfzpirexxaebaepzucxnieriyzafwwxdycbhxpdxyyx
359650,2652,92.27,5,ozngsvoazbjfccvqqktzuevesv
359656,3284,23.69,10,pmimguvnukfhlhfktpgcwtgakaphvszzoknglchywhpzyihi
359657,2943,72.21,8,mdrfbaomdufrduhvtomrvkbsnkoezezph
359661,1226,15.18,6,lgrcphhospycecoiuxzhiherpxiezhbqkjqif
359663,4657,27.53,2,zovfnjtpiwrbvqjrwvtkqkcqyfwmilxwm
359667,1676,150.15,7,ovxfmohppbcnaojdrbpeu
359680,1984,61.28,7,qicahjmkktfgifywalawsdjtwffpbypoyohzmuyjzqfv
359685,1687,165.1,8,kjrlsdxawyumiwopbbbjylcsmz
359693,4753,46.55,9,howrkplhtxgpeoomprqgrsftfp
359695,1884,139.14,1,dxkhmjzpjxaaovyhjbcx
359696,2642,103.6,6,dzxlifojmuckonturkwfbn
359698,4513,39.58,5,umwtxxtutbwnjghsreimqepmrxrhky
359699,3209,122.94,10,xeygbtxhfnnuobjgpjgaaaavxkqdwcqtpcwxvctitk
359700,1798,14.99,5,ynijurhdhhbljeqfsojfhfb
359705,3058,41.51,1,gpovgbuagdlmznztgmyuelnydpwxnnwmgxojgjuf
359710,467,184.47,9,oldtstdnnzdvowpgythmhlitwosrkzurhsgliwlei
359719,84,118.98,2,qjbhazujvoagdwtbpgkd
359724,981,106.91,1,kdjpmkpgyozmniqilwgzngeif
359728,1609,132.51,2,fswcvrnyigwitalsongoideumpufarqjcmb
359730,3795,190.47,5,ewsjdmmlfcfnpzxfglnotlxkqdidwukkdvkohaof
359733,3904,92.89,3,zprfrcxlbqeqinyomjgc
359734,3716,17.19,4,zgktbjcdsjnryaysyehlimdrsceyrgsuuendkfgqjvamkzbc
359739,1592,29.35,5,mclwdwmjwhevgmnsjxrczuwtpvoxekkspklvh
359747,2203,145.61,8,lceiwcncjwoanmkttqogzhtqkzq
359749,3616,53.62,10,lbgmzddjugafdgtrrzgyqjlzoudpjck
359751,4903,41.73,7,sgblmdjdrbgujpekglequsjwgtlbhgpaxryovcqwgruc
359758,2806,189.18,2,njnuabbixabqznlbciiormcbathufuluqyrceycp
359759,4330,64.93,7,czdnsjhhxeklpcngfbkfsgqzr
359761,1061,156.99,10,dioyqvsfckfzmkwlrjomx
359763,244,11.99,8,ijsjajdcersfqjomzrzofceuxiqasjconahmtmbth
359764,2727,174.8,1,vfmkkhqkaxnozojmdbhvrtxovoonw
359778,3203,107.43,5,jmnrxwtnoqbyjjrdxcqkpyheszbcqb
359779,4029,144.13,1,bssdafulbuadmvxyqjfyzptucivsctnsoyxwj
359781,2123,189.4,2,ujnuphqehnzynyrvwhqbkm
359789,314,199.87,7,jzdfmfwjvunbbnmtxyhpzzpakzkzrxodibcu
359790,5,66.21,9,dbyfsvykurvhhbymgsywpddywptsmjfqaxosgdkvgvxmbenx
359791,2643,62.25,3,porjfoaxcdezzignauyqmfzayuhkx
359804,2065,99.12,4,lwukoilykzwxuczylzgdfypiawzyfcyjiteoxngkng
359811,1455,72.88,7,tzsywybjzznkxgsctltpoe
359819,2778,89.33,4,gzupcparuaivvczfemczmqyiqkgonxjqshzytv
359820,53,87.86,8,xbrtgwhaybdqcsdatwnjareuho
359823,2102,40.31,3,ovdpjuoipgedmksgkfekfyxokezfbcgpjfqoktikncawo
359832,408,124.25,3,dpbcxagtjxjiqpithahatfltbwdlbcfzbcimhysdtbg
359834,3344,192.42,7,kgltejpnlwvxwaqutyphrxtrycse
359842,957,138.13,10,pveesxzlevoqeofwjijdzrtiqvnimvxpqmbsfit
359848,1154,145.68,5,zgdoyshztoxowbzchunbdwrwqplgtv
359859,679,193.89,2,nvgbwumftjfagucygvvb
359868,2657,62.33,7,sxrypybapclakduyjpuuczmugdnfebphvxhdnkes
359872,4289,86.57,1,wvydiqsnkvurgzgraevrmx
359873,3466,183.28,1,ulfhqvbwiagcjiukgllurxmgjxfzhjz
359874,1591,59.4,7,jvxxummserlyvyrklksfwqjqxtvxfaiqtmprbiwijrqef
359892,1909,146.72,2,kschgdsttpzbxtgwcmwjouvfuunb
359894,3350,90.61,10,hqzvmgaikhuxfaifnnwyurtdwprz
359901,4518,156.63,10,ijzhcvqcwxzwtpdcnkrgvrigrexjint
359910,2635,134.32,2,gmygryceuurvttzjcjdofzymdpqjmgmqcjxjixkoqbdlnojl
359917,2030,137.04,9,zvgktrjvynewzhwpacxdvnoxvdamnbvpixagdndsarnn
359918,3869,69.99,5,dtkxfnxnrupgxvkdfzlwigpp
359928,3989,40.0,8,zzszdopyveyiwakoxlveb
359929,776,166.98,1,nrrwpkfgpfrbrswoiqwvzvujpszkhyxuu
359930,4851,53.97,2,sswfmiinfnsmifkliyhcdmdvxsppcwhojpljypvlablutqvi
359934,4211,68.94,1,vvvcnxxstmawykqgkbjvglprtzezdveb
359935,1290,59.51,4,grtmwagaapawtnhjkdxybpffypcko
359938,3240,179.09,8,dbnwtitctmnbayeoxldyois
359945,3354,170.99,5,twhnvquqwqsuyvaartochpdxretqmzekbz
359957,2776,110.09,1,xmfbtvujmfxovluvuvlcohgfbgwyupxgnjbos
359958,1894,93.39,1,ooumenrxapixqnhujgujnibinvi
359959,3719,20.11,8,vddxesgysdpywqwjxpaicplpiwkqmufsyu
359964,3270,89.69,1,frombgphcthbhbjehfijsied
359966,2909,184.5,1,vsalzblgkkthueiqjjuemnrat
359967,4744,150.48,4,vdhtjvianbsuzmquixbzovqexkcja
359969,4595,176.58,3,jcfgyouvkogteeefddnnhvvmrswkyu
359970,14,173.86,2,whciuozrgprkclckyfeaqwyceojcxswzl
359974,1862,198.53,5,sjvsvgrooqxbsfmbhbygauosdcfcqdkstq
359976,1232,156.25,3,ophtnjhwjqtgshrfzbtnqhgttaiyp
359977,1860,101.1,8,mtkcqvqfvipauwxtfqkiatduoxbpwhwxbe
359979,3444,66.05,1,qqisnalxraxmbhjvhcqfqhlc
359984,1175,39.1,6,kdqkjugyxbenpefaypokim
359987,2240,112.49,1,gedyyyekwoxbchbwqgqumnwcfkobk
359993,746,143.62,7,zcuelyblovojywoinqiikmtydsjigfebrsoun
359998,1559,166.02,5,gbrrglgitdvftzdtnvehbciirouzogshnmacphgifcrquc
359999,356,34.58,7,bgxjzsgsfqigbrgapkferjucqf
360001,1032,39.8,4,dwkdtcfwcyeesdbbxtgmgnlfuvfkda
360007,4031,153.04,2,rctcsnappnkyqxagusujmujwjdafcllgnslsbp
360011,1567,174.37,8,fvupvstrjnacbauwkjggaskaqevpre
360014,751,82.16,2,tsogsbeoyvnrikicizzphecnhicqxgv
360018,2281,64.54,7,nizsgivgcmvvwmkkiomwudtboaplqlpbc
360020,3097,43.74,6,ywgjhoxqsxjolnxcrvkukbjpvkpdetwtzrh
360025,2949,126.42,1,tblpeghbiqzxwhcrlmijypbfcjixgvvrpzqx
360035,2359,171.98,5,ulmuztekdfyaqhloakinsqgtawhlo
360039,1653,141.09,6,injxrzhvtyjdkhgudxppdypuxtpbpwxm
360041,157,61.41,7,xlkwevadjfpxqmfnautxavjewidstlvgoqyqpsujlwzeogepe
360044,524,171.16,8,wvrrfgzmpvkhtrpisvmmxhfdqekukeniusj
360055,1879,47.82,6,ixgsmokuztjdehpspiowthkawvcfzstcspspa
360059,3718,22.89,1,mqvymwoxavfhdhoxxptqzhtgiigroevlraxr
360067,3973,36.26,9,yajapndmonuharluefoohmeiovbtnjjxixchsxmnfkgdsb
360069,3574,189.2,6,fbjnwocrbkwccfpphtcchghsutskpnjodzflrttt
360071,896,60.59,3,btdnshcfuhexdqiongidevweqxoyf
360075,2113,21.71,5,bopcqsqhxfiloqeygeawqfyppgvuqgmf
360078,1586,169.95,4,rnsswrfukhbezxjoadbajrobjifnwvsgs
360087,3675,174.07,8,pdydiyxsmefguurjmknvwsfc
360091,1419,97.26,3,tazezpaerpsegdklbogirs
360101,4082,144.94,4,muslnghzvytnikskygtqunhrr
360102,80,25.97,10,wurvrzvbomljdidappwpnxvn
360114,551,38.83,3,dkqrbjddshqfaaybvfleeeoobqyjojnverwkqvcuzvjgoeuqw
360120,3007,100.87,9,fozozcayuvxanonqcmhzq
360132,3893,130.36,4,qoexwftptqernvoppdwuxezeblakginisojthh
360136,4238,27.78,2,czkmhtzsslsaqexqmjqaftftqwhksjugmqtvyqdfo
