389969,2215,188.55,7,cvqqavthzdrxgcotehdhkdmuidclwpvjhzdevgiueiqpkf
389981,4215,17.63,5,njmsvepjbddcqiabiivrripsqfoxawdi
389982,1981,68.02,9,cuyddwirfumqktupqonh
389985,1939,104.95,9,aaynjurhdqggwkahgprvbeyjxgxqwpgjmrpufv
389987,4190,82.44,10,skbyglgthkbxvbownqxkaukycwrzxndfek
389988,1644,171.62,2,kwebdrelkfbiieqlbeplrvmnfvnxbwdvyevtpwz
389991,2098,34.57,8,xucxizrsqjekyzeoynnfnjbttvarhlmhyrslaz
389995,2870,69.75,1,czkkdbhzvqhzvyyxkniayddhgoqlwtpblstcfq
390001,122,15.46,3,igmvjifilvavzuilynlnckppomkkhh
390018,284,17.61,8,pjikowamorjcfhbiuechcissxvlykpabyunhkqaqihsgwokdge
390023,1131,99.17,3,czrvoqeitewxmvsbflitkybtppxnsppq
390026,667,137.59,4,umuaannklpbnebuedxzfacavohhzsrbclqhznbnjzpo
390027,4818,164.47,2,xiquzztkoeoloxtyyntd
390032,3709,55.51,6,qzcvjhsihgyodpduyqgmdedaocckyektow
390037,2815,88.39,4,lezxybblkmnishthccgmjqlzpadolvhcorhvg
390045,1857,100.37,6,pitutqhromjgwxnlnzezvfziuhsjcwtzlzt
390050,75,158.12,5,mvfzfuiftkdowkjskbxelkp
390053,2401,115.43,2,vfyayyuavcgxuqqsnzfwuzmyvdqbhgz
390059,4719,194.6,4,sbajcmccogejqustjfpwzrkkntetktzoxheuklgz
390064,582,22.02,2,ffprzyxzkufvufcgexeoxjujqhgrmhzzuypb
390066,1862,163.37,6,glqwbckguvkcwxajdtcltpdgrvwtoflmou
390074,3151,98.54,8,asmsuazvzggtfarbnhfqxkqcgzjnykaxxonwfs
390079,783,104.99,1,tuxonzurhjsvnqqepmrdivdwvstmlorgwiyij
390080,4388,15.92,8,znnqovukhgwtbqimzbrfshndrlysosrtw
390083,4878,39.11,4,qeflhamazhqbnipciyfodzvaqknhnm
390094,3312,183.93,1,sgdihelmvbauoypvhssvnhpjclkbj
390095,4750,176.59,5,mbbhxfqyavegicghwclvgritnbixcpyvubovrtnouc
390097,818,161.61,2,ulqonfxssctksyhuvnwuauuiusbojgbrcjqaai
390098,2281,198.32,6,yqprcpdqtydoxpvkuinjpmrwyeeheyzucdxwkuv
390100,727,26.29,5,dnrpkmyccrssnmhvjupsakfpzjsmxhbkqdnj
390102,628,162.14,4,ihnwrxxnezlspinneqidmpx
390103,3801,137.18,4,cbfrorwmbdfuwhmhrxxpkwlyrwzjc
390105,4542,121.88,6,alsbsqptzxghwelosvyetjagknevsy
390108,1263,64.61,5,iftuobswdzksltmzjohrcdwxtdkzeztxqddsqxvipd
390114,4432,128.2,6,pqiqfuzvuorobflfkzrnwro
390115,4579,16.66,3,lnjqcynzqymtfpaitiqwidmcu
390118,3912,162.91,8,sngshipveskzrpqrpgpflpnxpsufwalbuzmxxgybvehtcttx
390119,2255,49.17,1,uqseihadkehkahvfgbafthmkmpiflue
390122,3778,159.3,7,piditmokgddwnfjfwlcsdebvxgnkmy
390129,2343,181.13,1,tlandutfojshtphlqlthozryyobebudamyu
390130,577,58.62,8,fuyfqkbhekrkrmwbulzhomysu
390131,4742,195.45,9,ptbkjresltzntmpzyujlziamfbcmay
390135,2610,96.42,8,immiitozpauwguuanrvqqrs
390138,519,137.09,8,womxkmgyjjhqldnhjyecrf
390140,4629,167.05,2,letdwjxlvpkcneckkwxhhbhhep
390142,2086,198.0,5,jrhjonkvuosbnyovcwrjidcwldjdxsthxxnhxlhikzws
390145,665,138.07,2,zevsdqnuxavgmlnnjgkawdkiwfkhwd
390149,3215,50.44,7,vyefmuehjzysxnpuzhmjyizxxoxls
390150,1457,31.61,3,xdjwsnwinaazbjasmvrqvnqfqfzqqxdxmu
390152,3428,66.83,9,xhbayizemfnryrkgntmngkqwxmmluwgm
390157,3045,157.15,10,dxbdvzgyegnywgjfikuakybuvmvxurjc
390159,756,57.4,2,tkprzlvtwxdzborymvhgyvvynfciusyyqdoycaejbo
390162,1627,48.11,8,ftpeghjknuayqhpitjxljy
390179,776,140.22,10,kteobswnyhrrxkelcidhzmfhrrz
390185,4223,63.97,1,fxpzungtkyowixibhzvdpujgh
390186,3869,22.68,5,ofirqknycaulrxzsktpbzoiefbikhraidxtpoqv
390188,4360,84.05,7,sysryybweyrvirjrlhjgsukebcdzayom
390210,4514,157.35,2,jrbihfslwbhiqbuexzhtze
390211,3529,49.37,2,eubjrkmoafjkwsoojguqqknakqiqfwuelvbnseeexsrxwbugk
390215,2755,56.74,2,yuzrrbnxtnpbrmfkbdijvashaotaw
390219,2148,112.84,8,zhwepoygnodkssotivoqg
390222,4310,73.37,7,iihdjmxatodrbgqfnbqeujumhojlm
390224,54,161.11,6,tlcjxlrcoioartejaimsbeouvsbbhdvtlergkellqvc
390226,3635,57.16,2,ialgwfdjtkwlnjddavzwasfhlqwmqoayjhzv
390230,377,192.14,3,ahypeeiyethgowurlflactuzlwrnhytvffaj
390233,741,87.77,7,oewchwdfxdyygqittylxaqpnwgqrfkgtjdc
390234,4432,94.67,9,wiiguybugnnsmdutggjmyhlmwkqggnssduiaxzjhmbkvrj
390241,4266,195.78,6,brdunmeipaoanogrsnokjcgboynahidujs
390242,4841,163.76,9,vbqpyvzdpuhigewphzzqspqcbqqab
390244,2117,65.05,10,ujqlloljpoxdnmnkdmnqvklwamnbyzgemed
390247,2924,58.44,5,cjdjigltzmqqkrtlhhwxgljxlid
390255,4682,152.3,10,gxtkrpmdonrhzruagtqtprgurwichallyjwjfldmhsy
390258,384,102.37,7,dgjzkrxohmtqdpiruunldsmgjsmkuftbiaufwrbcepaps
390260,1708,192.27,6,fefwsldvnnyzoyaaulsjweyzvtnkosrgtckutiz
390262,354,46.2,10,biddndiuoniqtnrybyyrintilhcxvjaruwjfkqfndahod
390266,3341,43.06,1,drfcquojdbprvrxyvgeveamumvigy
390268,2683,60.74,2,ngvgxifbjeaipdxqkljqzpvvjpdvdvdd
390270,4690,147.51,8,xpebhrbfxqsjhxngmelpozxbeihhdkd
390273,1224,81.3,3,qxoxttbdtfxycjhkulbxyqlmfisq
390274,4739,129.23,9,dfahkcvafovmkitwytfjancmpbp
390277,3585,81.84,7,ckaymlllvzrxvrvipnfwebsijmxtcckszcyap
390282,1330,116.31,5,evntbhginbxzeidwsxnhvgyoenyxxlimpioswgwfaicknoib
390284,3951,54.72,9,acrbrhyzjrquptxyddpmwwpftvtnmqgy
390289,4185,131.7,8,ubtzfjehidgwqqfispdbkafuibia
390292,190,45.71,8,khoxnytwqxarowytqlvdvjznbguexfjwy
390295,307,86.48,8,hvcrufsuczpkoqatnwdyxrgtjqmzklta
390296,4017,66.34,6,misgfryqsrjgeeuapfmjghndx
390300,2870,68.6,1,ysvxbhfxmvtfwqsvjpkzxbov
390302,301,145.9,4,janhypnmvbeoyfnyplholwcvtszpsywuyjqnxavf
390323,4290,132.98,7,edhmwyazqprpjvczcwodcc
390324,1425,108.93,2,dwlcfvkbxgjuchlwzsbemoir
390327,1942,68.45,10,wthgsvktandqayewxblif
390328,4976,14.38,10,qcpiaawvkxqbgsmbawxlfnncrgsbgusfikbadmbuwylma
390332,4746,132.69,2,kdtiewmlyugsyltnrvwdfqhdxorxwweidkofab
390336,3726,126.4,8,bgotcfpzwtidkapczwabczzjffqjthpp
390345,3661,96.03,6,xhmxndigmmeehdmcdodcnnovczdffotkmbuvwhrkhbqsuuqyg
390350,2748,122.53,3,ixpmqosdatxskyimkuokyj
390355,1136,91.33,1,evvnpodnkyphtflstxuhkvxhiuhoq
390358,4703,114.49,8,ugdcqrbwgxdnwfmldcyoqctjdejz
390363,3625,194.48,7,jnsscvsnqaayaderdjreqmzcrjyhqlu
390365,419,137.92,4,moytmykzqzyumlyalhgbrndylmcyidhyhvdr
390369,2178,121.68,2,tunkwfxtyhsqnznctlqutgcij
390380,4690,82.62,2,vgjhknclklqawanjdmqn
390383,159,24.19,10,ebwtljctlfzaxhsdkmagrtxhrrrigqkyjrh
390388,2030,107.6,4,xdiljdmnuskhclihjznndjedwgudmhqzei
390391,4960,33.13,1,ejxcjydugzeysetbmuqamppjtugybekqkj
390392,3972,120.45,2,qlevdgxnrapnjdeyyrulxrcryb
390395,993,190.7,1,jgevuqeslxnmaqofkagojwivzvbwupzoja
390401,2456,96.1,10,upmyhdurjbhyxthqeennogpjqqqlszoeptiwkik
390409,2735,127.81,8,eqjnftzxngrarvahypiglcgmnusrkyhqczb
390412,1346,160.41,1,yqtpszzorqcntysrfqkutyiltmkpoqmeibifappztc
390416,684,172.95,1,toboazrmdpcxxybookslroxnsrxfqbafgfqzreh
390425,3802,57.8,10,vwbaduzrmadyxvvlcqbsibkadltqhffqifjdzxrkexmkbwb
390426,533,156.22,7,ygqfpjeklapleeavboumvirkguwnkhg
390430,3004,27.51,6,mnscejmrpaphprfdkwdwxddpvclxzekunpn
390441,2249,144.97,3,tjgmsdlhrfgsyhvwilgpbghdllyxbky
390442,24,152.93,8,xwgllgmwjrstilhochquqwehhgvgvhvciivxiotmvhazbpjobr
390447,1021,140.61,1,xtwaziujfwjzjktekkuokujlhscptc
390456,3515,75.87,2,vagelkzhymywienpberafkcrjeaqxx
390463,688,59.91,6,bsgorlqoetxviotqplgkuzrhrfmpjo
390469,1214,29.38,3,owttwhbpdhqlzdfybzsqcrglwykzbk
390483,1139,37.54,6,zlreqitbnmttjuvfhbnbqleeqnayplwpphpzmgqqrvbji
390494,547,86.52,5,icndkbeufcekhzdysyifdaajtpfjtagjllzup
390497,1062,41.03,1,qcokfrahxkgkmxmbxpxofsepsxrzs
390498,2744,155.12,1,xmojwijdvbsxxuwzokxjqdhrvzijjjvvp
390511,2531,160.63,7,bupphgksxsxqbllqpxusbkow
390514,191,39.96,4,qyeynjdmgcpzkrsbbrdjlfsq
390517,3906,105.26,6,gtiolpoqrftpulapsyxibqevldqbfxwcijqwxbx
390521,1662,110.19,4,hsiifdshuyczngkvxeorrnfia
390525,3090,147.07,7,yxblnxbcdchihsqwzakupjkslqnrpsivcxt
390526,598,176.96,8,qgtzemrrpaydzllsxwkyog
390539,3501,59.71,1,adakyujlzqqnnvpmqknzyxwmgezyjvsrvpgugf
390542,140,135.64,6,imjpqfczvplakoceihvtqqbwjjupaq
390546,335,21.78,10,rvjcjirgzqnkqfhkrvkxuavnvnzzkdmnhflaq
390550,1675,56.72,3,pkelbzxswmbthooduhwuspcihxoowrogzt
390551,589,91.57,4,hapntitmqmllzfywvcnzktb
390557,1311,78.23,7,gqcyhtyhkqrthysliafytiexgmnlotqvvkk
390561,2757,185.87,8,jsgpuqdygwoxcegwkmzuhiniycouoqwegmjdyytz
390575,3369,142.3,6,tfgosobmgulemryrgjenjavjreyxkcfywhjchmlmu
390584,3049,161.5,3,betipggvjuutvumzobcszhakbig
390588,2593,97.93,9,tkrhicwgjehfskkncfypqhrrshyllyjgkzlyusfezdbazskdrp
390606,2527,128.89,7,tdbzxnubjwkvhwnqxbthkjnwcqcqbvmsrc
390608,3895,14.98,5,bwskairjtoayvhpovcwelfgfxvvnlr
390625,4585,39.85,7,scfpqafcsbmanndqhsvcgkqykwctf
390628,1750,11.94,9,pneqitsnoocbzgvveauhnvnmzo
390629,3628,135.83,5,jvioyuwqsdfcjrknkrjofrofhzhiohksx
390632,4289,102.29,6,thlsdaapimllmscojmxrcdzlowzqytsxdday
390641,3364,128.81,7,dxasqizclbpmcxmiowjoj
390645,4249,128.18,4,qcfthaqwybqinbsbvsahfnedkztfykfy
390649,1758,45.14,1,vaqzzrlffzjzjroatjdlwfodinfjred
390653,323,57.02,7,utztfkzxmrzmzqjduwpkdrbiox
390661,1899,44.03,4,prdnyposfiqimirrekkcth
390662,4539,63.19,6,xnvahknhxuznusklqjxrfjgfhnnzeyiegbpxfajyjkdgrnt
390666,4644,144.93,9,jeryrvhmdwkvfbjpdefujszyowqzttnqpsiqjxjltapmlcqnch
390669,3724,84.0,8,annpxqqsogsswrrgtvjyjscxglknsjzabhcyndjqlrjqmmgjqq
390670,4732,154.62,1,fevowlhkqsnxdbvxsocmjbpkmbmqkanubcsqvj
390672,104,36.54,1,znnztwyopmixvcjewjaqikairtblajy
390675,1909,77.18,4,zhryaoiwnuttrxphxdnunuqdrfufkjiavrktiwdj
390678,1364,89.95,6,ejifywdtteyvirnkehaziacddyxvhepjxbexyxcnfmqwqi
390679,137,31.72,7,tpzfhaaegohmyihgllppqxzkz
390690,742,134.52,1,heqycnllxmwdzncsvqcocppxdfgndleiibslsvkcmf
390713,39,60.07,7,smysfqpxmmowecsdsgtlebehgaobggbibyb
390715,2910,49.63,9,ghozkseiaxdglzscdfmfgcc
390722,1563,138.02,10,ebrxsafnhnzowtzpyorhiza
390725,4564,167.39,2,rltgibdblnzmwsvctgzoxxaemedrsmjflpcvny
390729,43,88.65,6,awtgspzbuqwxdtzcefspvnsrjoto
390730,1161,184.98,3,vivnzijwxgohvuixqjukajqnrwvzanrfz
390731,4445,155.44,7,nzuhnwswvqfkjvynhmwaquhdyjiyqhzfgxtcups
390738,190,95.66,8,tfamsrqlwdonudwdamfefbatyuv
390762,4472,181.35,3,eslafsuryseqllalmprxijlehppfpxtcwttnme
390767,293,110.77,2,gbddnvlwftgnucrewtonwtvlkp
390771,4268,67.36,1,xmimmwjnijaxgdebsxhxecckipbovhzasgxhp
390775,3406,69.24,5,powpmejryaknocfiiavgohvxowspjp
390776,3294,93.95,3,cxnxbopcsqstejaohvcexxeqoxudhhoffedncarpzvigg
390777,1030,64.95,9,hwicjvlpvnyokvjonseaovfpdsmfvvepsqqeaatmoruydzi
390783,1851,115.8,3,ubqcjwkobatmentzxsflmzejggbkvgygbjgqkvyew
390784,4843,97.96,3,mhkvajlzqeshpeedkyglyvkumvtvki
390786,1753,69.78,8,gwpefzakddvwbpwcvnkwoaoecsx
390788,1781,118.53,8,qmcrrunwxriokgwobebhhexkyqsqxko
390793,1611,25.74,1,yeiijvvdznqmwliczjvscrrqxvxsgaqbadvg
390795,626,194.03,7,zvkfnnhbsdoptfbbbbgkozyoumfr
390798,113,74.36,4,gvleubaqqzdnrfhrhdcgyhvoxcwjiyxulfnpcss
390806,2754,143.87,1,xckzuljkywtztkjumkunox
390820,2860,178.53,3,fefllqbqbyplioemwbvrmyifnlyggra
390821,2367,26.79,6,gzglvzrqmjzpcxjfaoxbuigtesbbwdomrsjkhptmgiueslyrln
390831,236,163.47,9,auzabwgqsgcictjfeeerjmhodnnbkujha
390834,2673,32.27,8,favzkrsoscwbwvqirymmunugxcxddpjb
390835,777,146.35,8,hwezmwmzogfhvoaguevteyxhx
390849,2690,64.18,4,snwxsrtarauhrduqxwrebgztmj
390858,4663,47.06,4,lkjeeoyviefhmsflomkmefioxdtg
390873,3513,34.71,10,sejggfsherxapjmlafshlqbgblzeqlfe
390879,4865,121.55,1,cfvydqzhaffihcxkucopoejawsjmdgaummwzrv
390895,4,66.53,5,lknaakiodmhjtkqmwvcvsykoavcfirukxifzmt
390898,1317,38.18,2,shqagjnqozymqoeoovdgrmagbqyn
390900,4847,110.72,7,ryssacpnvyeglrnkqxplxymflitlegslvy
390901,2074,67.8,6,sfftmhcemsgicqezrbcyjhsnuigodypqvngyo
390914,1736,89.25,5,uxcsxzkgpboxpztggvgdxhoftau
390918,3257,26.69,4,cwkmilrduikqdkoluaxngay
390927,4604,27.93,7,qakoaxdbgrfdghzkjlzvvtbbbtearyhnszbdtaxrz
390928,3224,31.97,8,difxxdzvjwqupxlbpupckajmyt
390932,976,48.69,4,cwvbzfuikbgnvuxujmomlqtdupbhpzqdcofdmoibowvy
390939,2990,194.27,1,hxwjdhlkyugvqddismsftditxj
390949,70,147.1,4,bpdmknlocedvempibpeagszdopouqmcf
390953,96,38.71,9,sruhsrjkltweronmjpoymcyfmmfxnyyjitlzmjkl
390956,3517,136.83,7,ndftkycznltmymymflpxkhpgvzrimzemrzkqi
390961,4728,142.19,10,wlwjetmnpmnmcnqpsnultxvgsoqjm
390969,2721,142.04,7,ubborqhrlihtmqflmrrftlruomymsszugyvdwvjhq
390988,4561,108.23,9,wpczyureebogwxkjtsnajjeusuf
390990,1112,140.6,9,dmjflbtagordwuxcqymjlmxcekfwyjcu
391001,4051,47.03,5,souwumwzcrseltgcrhbkcztqje
391005,609,73.84,1,vyhlnlbkhskfpwvyqgbdklzvmlctclwdnjzo
391007,4702,195.96,8,iuamcygqbjezyyrcblbyzdvznjrhtjbhbutwfnhiqmsnt
391009,3882,188.19,4,euxucvcfmqcocnqwkvlj
391011,4652,69.58,8,jybusrfzwurnomttstvtyobsdyxjspinhh
391019,4897,92.11,5,qxruhwdsxxcgyedqcunehkwuugzjxbrcvhajymv
391030,645,161.31,8,cgmfayfgdjebmphrlqykbcndujvnnlrscvvalypiybo
391034,4044,47.77,6,aocirelasapdvqxvndxinggjhdcy
391046,1115,159.44,8,pbbzrrwntqbdwzafcycztmufkjeeztlnpbgelkfxspwicjmddm
391047,32,119.95,6,yzmzjgmcbssqthpizmxcgeqwkdehcztayxwqefsvo
391053,2592,107.51,9,xezlevtxuxvsxmvalhzwestqmbeolgxcb
391066,135,77.17,5,fhjcdtcamhxfwbvingkzxtnobvwdkakk
391075,4323,95.86,9,evnbttghvpzulugsjwfzkvfrxfmhd
391080,3333,43.37,3,perrgeqslyzpdimjuwfmfsowjeqv
391086,2940,16.35,8,wlyobwvlvvxqkkejtxcldvye
391097,851,32.37,3,asqovgcptkqnekvfbgcxszswvcyjjfpdqn
391098,3618,150.08,10,jlnhsvsmmjukojnnrplvzlkrlgtlpwvveissu
391100,1906,84.49,4,losnodfcyoylaewuytoovzguvwhuyopefrqq
391105,4090,150.89,4,syfuoynfvqyuosjsslpzticoiltgmonlvaiby
391108,78,129.07,6,gtxrxlxtaigiqdhtxbxkuu
391109,1551,23.16,1,xziwhfdeohdbislduavqllwclwxuctegtiwddp
391110,1852,52.1,5,jhcygenrkluqfqkaufbrsjabskxvtsneo
391113,3358,165.55,10,acdstiniqgkzbdmmyomoqemexfhugtzjpqjpunfxsr
391120,3709,89.77,8,meqsxpfcjoyfukorxamdvbhonogtyogwbdp
391123,2460,127.42,1,ouqjfmvcvjsatllieytbscpefqfqcqhuerjnwtncqoial
391130,3223,25.83,3,ekwypwmuttcperszksqfaljrtxlmduecitrndxqvhyrgk
391134,2523,131.27,8,ixyomwkhpxsrsnyuyguanwuisyeysoae
391144,3058,63.12,5,sbdvoomleqajuyzefwtyuuqwnjbb
391146,403,55.02,3,icqljledzqpieehmmfyrrpnlncrinao
391148,2652,190.7,8,bvknoqmtbuuhfhxpsglxapb
391149,4636,73.35,9,vchdklswrjuwmszpsprmuaqndprul
391154,1489,168.25,5,fgolsjrtqrwbhbccoqqbeaamtjiglwx
391166,4959,169.87,5,fuxcodsfxvbreqxhgxkhiqdxqjtvidcxahzq
391201,2914,89.06,7,qkicszbcjephdqoxubcyfcwzbf
391214,1209,149.13,1,ohdzkyvjftqvhgtnqayeiztddmhrhkfqulsnyf
391215,741,116.74,1,gmtktvtnxkenzkyzxwwoifpwrsqejspuvbvgye
391221,3719,84.05,1,igvkhhfccoyahhpgkarjxy
391222,1908,86.4,1,mfioddefyrmagxayfsjeojgvlhigeohpgy
391233,1487,91.0,5,ikjioodjozigcwwlxlohxjmkjlrffoztknngcimkd
391240,1453,93.71,9,yqgquyyxwuqmobjhnrnoqnqky
391241,1449,59.09,3,znufikxwhpbjukckpwxffgh
391249,2829,122.2,8,hlujkqpadjxtysjyyanlrrqtlejcbqnakoo
391251,4281,120.89,5,xvewjyvwnqagyvnqgbhqzzjdskvdqagpdlfpldnzsyx
391258,4487,113.4,1,eqdhsmmwlsyllmjvbhlhwzrehzfvxlycmuvwvqk
391263,286,94.84,1,yyywbpxedpzdjegtirncwjxitqgxpmmfuuml
391264,2420,196.82,3,jvmpbczksfwqkittxedsjemzjyz
391265,3351,139.91,9,tgwhwqhivafpwaraulowzxlylkqmymokwlssrvjgqweg
391266,3287,112.16,8,acyeuofwrbmdnyfrbnsxitkw
391284,383,141.92,5,zahouirslnpkritnfxgtealqewptofofnmlm
391287,1519,133.59,6,fdwefejjkjdjinxfmsgdivero
391295,1933,105.08,8,awsyzakvxnhktqvaoceonscmdkyeepsibetyyokchielihhh
391297,4268,110.24,9,lwmnqobjcuadmwgrbjqszuzihsemuedrkeisaspmmj
391301,396,128.33,9,fnffhbugfzlmgjzbsivpkswnszfbnmuywdxf
391304,3263,144.59,8,jwfcnzyutlhqfcaccfnereposlftcugzxlnnfqjgmhbke
391323,4194,77.9,10,ubkzzsmvetdszumivpgrufztukgkhuslyatpeagh
391326,353,167.23,9,xwxgfozrimsypiqmnicrwtaybo
391327,422,74.73,4,mwawmnbzjbflllzocbnqqdczebwkpjpdvyaelmutowzadl
391333,35,197.4,8,kwyqnoofekezcrwlpqaqrvccwl
391336,229,199.12,8,ynztftssrgkvbndjfghlsvorrplfuj
391340,579,177.46,3,ndvgiivphqbndekcuraigjqdacozrrvh
391344,4335,160.9,6,epxoxtjzvrwjgpxfxdvbgvvminljusrnigpqdhqhmbckecse
391351,2925,57.11,2,cfflxtrjdnpcepfznzwwrvvxdbjivx
391355,3526,171.66,4,qjikppldnunbuasdykglzotxynrjszkkhk
391360,1420,154.07,9,nxhfywuamylxlshduzbpajyzpytgevsztyxxvrophjs
391362,2164,170.96,7,xsygbpdddyycbxehvoghkwxbsshddlkmblsrxbiwbjzfnng
391366,4982,16.28,1,sawwhqazokcqdspcygxczweqdtiegb
391381,1319,23.95,9,eihjocpodeagocegbyxmlgclb
391389,947,150.44,10,pwsdbrqubddftdpykzyitgpemo
391403,1279,82.54,10,onaalzthfyxmilautjuaslsrmtbazqdnmcwzpprgmhs
391407,2780,42.4,8,hbdxgmmkmtlyjcxqegsisvnm
391412,1580,150.48,4,zzlmhtrdsphrzxjcrmvkkbe
391413,1103,98.1,3,nronyghngzczxoyfskrkzmmarhnxvzzfqbguneni
391415,241,60.87,6,bqfrjddjaghdeqncsnoudfndtq
391416,4500,187.93,9,lbjkpjroqkkktwmojcjbmo
391428,4430,79.77,9,tqhfehqoljrpgkhutnaekklndnhmdkzqshqb
391437,261,51.75,1,wodaycemnmbqxycnkytlxroibkkfgvyzkpkcmu
391447,486,104.47,2,pzcwzowhvytleacvgxslyrocwrgbtin
391448,1674,84.13,9,hmioqeghniksaxynypswtaflp
391455,1773,131.68,3,bhfmahkqiglhtmzvuotfes
391461,3825,116.31,6,qidvqzkyllcajwkgvhjtogw
391468,2289,87.54,10,ikumanuqfyoxrflotudomswcxdirqwotxaiuc
391488,1210,135.26,3,yhhmidgsfibsxlcdvwnorkevtyztnnhtwalj
391490,3565,159.59,5,ymayyixmlinvmadheybseiqvrswoq
391491,1887,63.26,3,yctjspqdeshdwjkfzxyiakfcpelhlafwpru
391493,4444,49.46,8,slpthlnejhaftqphdfaxccschaqsdbpwvrvf
391505,3202,44.88,1,qnzgikhkncmasccdrncn
391507,2494,29.42,9,gvvltgxtabtbbvarpooierlzkretdvwpcvyzm
391510,2795,97.55,5,ihlrzrpxtvnryzztegicyivhhbgvwsfoswugis
391514,807,142.13,6,uhzolhqlcvvlggnmtxzrvuvgs
391517,4790,184.33,4,rnlxbehskxwqpypetjrbyxvwawdmtcjndnkwne
391521,630,38.58,2,bivtcwaqpmaorokafkcchlqhccbu
391528,4711,44.5,9,xdrlwagzbholxwqdxzoclcqrmsfkgwegjskco
391537,2883,107.72,1,lqsiqyuuqqtyhgmqadwsmjxwxhxnlz
391540,1067,33.5,2,noverdmtcljdnafbqlumlizruahun
391544,1116,118.96,10,kswechwhnvwldohxvspyrskbamyyhgg
391545,3446,28.6,8,egdxfqjwiwachajrslysofrufdcpmuwdxwcwnwhsrahztjpmff
391549,3146,124.2,5,uggvxssxsvmhzzhiekhmgexmbnhdivpng
391550,2805,171.7,8,asgilsbziuccngocgajmpdnavnxss
391558,2312,54.23,5,ebpztxwuvmuagqwvrhhxngnaoo
391562,1033,105.48,8,hzmncvfbcnplednvftfvrgr
391566,313,106.06,9,lppgvkmktdoaqzchfthhhc
391567,4355,128.44,8,kspjoohnyktzjduubxymksq
391568,2361,180.68,6,iiuhkdehkejsrxksulnvnokboywcqhrystkjot
391569,1626,161.39,6,wijfxyvmhnvmzmvhdkcpkqhzyhhycwcxiyenvrnhrwnhfqvk
391570,3813,130.42,2,qerxyxeiwmvcsuthkaqwxdkrn
391575,4282,63.21,5,hfottlbjjlfpqpggkfjduhof
391581,1262,48.77,1,tiwbsidpfvlxfzvcfejbgscno
391582,2822,103.27,7,jccblufjotsblvdabconcxtoepe
391592,1835,100.33,2,pvaifvgqwjgkpmuhghnxdgfxunijjnmqlguwzjoodip
391596,658,183.4,4,kkcusmkyzhpbcukpbzwbmwumd
391626,821,86.07,4,txnytnpjsnssfowienesiaemgn
391650,1950,127.61,6,defhmwflnzqijolhrkpbujuwnoelojtcloqmf
391657,283,25.13,4,vcrxlbxmesjeygvaaczvpwsobnptirtxg
391659,2752,39.84,3,totimgcmkymzjrzltykbfychbvnqsvxjhkrzvuz
391666,2495,53.28,10,fkviivnxhywyiljwowletwvubhgqfhoxzhlu
391669,1925,195.76,2,brynlpogjuwyhcbquyvbxdndpmgjuwvpjjpba
391670,4437,52.91,2,ullbvkmaqdcrnoeacaojjtmtvxitarwzyxgkrmweikc
391673,3846,89.21,1,mjzcmpukyczvsugxvylrgnv
391683,1858,189.69,1,hbafpdonemwugadehthofenmjlnpbcxcmmehoiajo
391691,4130,180.36,10,ckibudaozxivwbpsoakrzoztnwqcgpvzjeddejgvlhpzulv
391693,4180,93.27,3,rqjnqqlafmqgwzuvulxa
391694,3763,40.14,5,nvhxeymgjphsmyiodhnwjyxkvlxjbsy
391700,108,145.25,4,lroljxczzpdkrjxpmrqxihmhsxbfepsizzfxalyxvkrybei
391712,4765,129.75,9,snsielogheqfmnqljycexcxdxwslpjsaozans
391719,4710,16.03,9,lzawbbilbusalxfxqyqacxlrrsvyqitz
391724,3681,86.78,3,kxdrfgvvvrihomdysvfwlnh
391725,4774,197.06,7,nrkgqtusowjplwepfymygnstmqlmll
391729,2905,161.06,7,ebklxzvogcqfvbemlwwzenkwnghljkrbqbfocibbxmgauv
391730,1832,101.61,8,rjzdcudbuclbflkgnpcyumxwqlqfifcfccwbtezlvfvj
391738,3113,159.0,5,xifrjivkhdccwhwnvowgzudoifauehscvw
391756,361,18.85,2,ircavbrvxrhksnsnwachnzougqtz
391759,2502,120.35,2,vyvserpvizewbsdbeauxdetcycmn
391769,4934,11.55,5,zjcizwbwfbemdqadfaccvnkusuaixhugowglikthnoeqgtky
391770,4922,106.69,4,wsctxeownyfjbroqsndlrp
391798,1821,157.97,9,logknltfqprdqpvcnehijhisoxmzeekvx
391800,4033,61.87,2,barrhumzhpcdsxxqtczzkzftqpqzjjpdlozrouarkvi
391804,130,131.79,5,mzwffczismjshvamipqbdrredamursetkdfe
391814,1807,114.81,4,pooqrpguefplczruyxflprmtzqvlqcyyryozni
391818,1492,21.84,10,baagfbvzbsjkzxvkorhayt
391824,2137,119.26,4,etlzyesceegsbygozjekdepchkiogntzv
391831,4136,152.32,3,nvojjtajuuothnuscfgikxnmvnuosobmmteiexfkm
391832,1430,161.59,10,veknjclgtoyjjkmodpgwzeiwegwknz
391836,447,117.9,5,htqedormwrxktsasklfhmtsblasgcikoivxefb
391837,1301,107.86,10,jetbjhzlbuggvroatqhmqtrlrxizrg
391840,4293,199.85,9,avrxvvzhgxylszjzyqzo
391844,2057,173.61,4,xtqbqroxstzshkmkjoypbmfqeqwen
391845,28,123.97,5,ivjkshxapfbioprqlspkcrri
391848,396,115.88,9,xomdrwsupilkofyxwldgxigaszkw
